group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,642188.0,ns,312
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,1298285.0,ns,624
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,1940021.0,ns,936
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,2588699.0,ns,1248
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,3257198.0,ns,1560
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,3890663.0,ns,1872
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,4535781.0,ns,2184
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,5202969.0,ns,2496
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,5822625.0,ns,2808
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,6489624.0,ns,3120
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,7128161.0,ns,3432
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,7743248.0,ns,3744
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,8394495.0,ns,4056
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,9043063.0,ns,4368
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,9695440.0,ns,4680
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,10325608.0,ns,4992
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,10976604.0,ns,5304
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,11647470.0,ns,5616
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,12284890.0,ns,5928
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,12885656.0,ns,6240
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,13570554.0,ns,6552
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,14211652.0,ns,6864
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,14929656.0,ns,7176
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,15592085.0,ns,7488
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,16216993.0,ns,7800
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,16844072.0,ns,8112
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,17533127.0,ns,8424
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,18198566.0,ns,8736
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,18848991.0,ns,9048
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,19483669.0,ns,9360
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,20137616.0,ns,9672
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,20774465.0,ns,9984
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,21460922.0,ns,10296
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,22223329.0,ns,10608
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,22848916.0,ns,10920
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,23553021.0,ns,11232
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,24144290.0,ns,11544
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,24715397.0,ns,11856
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,25327253.0,ns,12168
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,26016562.0,ns,12480
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,26669190.0,ns,12792
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,27333377.0,ns,13104
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,27906944.0,ns,13416
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,28616602.0,ns,13728
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,32319715.0,ns,14040
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,29894049.0,ns,14352
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,31802358.0,ns,14664
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,31156991.0,ns,14976
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,31789988.0,ns,15288
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,32495915.0,ns,15600
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,33132383.0,ns,15912
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,33775531.0,ns,16224
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,34389299.0,ns,16536
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,35049420.0,ns,16848
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,35712882.0,ns,17160
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,36358050.0,ns,17472
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,36993757.0,ns,17784
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,37603574.0,ns,18096
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,38278233.0,ns,18408
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,38923738.0,ns,18720
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,39593686.0,ns,19032
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,40202002.0,ns,19344
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,40832950.0,ns,19656
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,41448859.0,ns,19968
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,42256825.0,ns,20280
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,42892682.0,ns,20592
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,43427230.0,ns,20904
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,44126307.0,ns,21216
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,44672645.0,ns,21528
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,45386333.0,ns,21840
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,46003519.0,ns,22152
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,46654515.0,ns,22464
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,47307993.0,ns,22776
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,47994892.0,ns,23088
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,48520210.0,ns,23400
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,49180066.0,ns,23712
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,49935004.0,ns,24024
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,50504970.0,ns,24336
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,51209658.0,ns,24648
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,51858287.0,ns,24960
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,52663811.0,ns,25272
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,53108850.0,ns,25584
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,53656799.0,ns,25896
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,54386145.0,ns,26208
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,55052113.0,ns,26520
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,55699429.0,ns,26832
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,56254517.0,ns,27144
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,57024933.0,ns,27456
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,57725753.0,ns,27768
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,58274518.0,ns,28080
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,58920797.0,ns,28392
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,59576404.0,ns,28704
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,60451590.0,ns,29016
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,60902419.0,ns,29328
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,61652825.0,ns,29640
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,62111663.0,ns,29952
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,62929169.0,ns,30264
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,63465106.0,ns,30576
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,64051244.0,ns,30888
u64_random_d20,partial_sort_1_0_0,len_300-prefix_18,,,64833712.0,ns,31200
