group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,295459.0,ns,22359
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,596737.0,ns,44718
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,911095.0,ns,67077
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,1200655.0,ns,89436
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,1501664.0,ns,111795
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,1802813.0,ns,134154
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,2101111.0,ns,156513
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,2396420.0,ns,178872
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,2699538.0,ns,201231
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,2998876.0,ns,223590
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,3294517.0,ns,245949
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,3616046.0,ns,268308
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,3900895.0,ns,290667
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,4212232.0,ns,313026
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,4520502.0,ns,335385
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,4823440.0,ns,357744
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,5130619.0,ns,380103
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,5427898.0,ns,402462
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,5732646.0,ns,424821
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,6039565.0,ns,447180
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,6336555.0,ns,469539
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,6640292.0,ns,491898
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,6940762.0,ns,514257
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,7239390.0,ns,536616
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,7550278.0,ns,558975
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,7842657.0,ns,581334
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,8122237.0,ns,603693
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,8419145.0,ns,626052
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,8713833.0,ns,648411
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,9020213.0,ns,670770
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,9307353.0,ns,693129
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,9618621.0,ns,715488
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,9914250.0,ns,737847
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,10224660.0,ns,760206
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,10507766.0,ns,782565
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,10812746.0,ns,804924
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,11115634.0,ns,827283
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,11395954.0,ns,849642
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,11714271.0,ns,872001
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,12021151.0,ns,894360
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,12325760.0,ns,916719
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,12630517.0,ns,939078
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,12946406.0,ns,961437
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,13242405.0,ns,983796
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,13532974.0,ns,1006155
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,13835462.0,ns,1028514
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,14113000.0,ns,1050873
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,14425480.0,ns,1073232
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,14721028.0,ns,1095591
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,15017667.0,ns,1117950
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,15295205.0,ns,1140309
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,15505675.0,ns,1162668
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,15823164.0,ns,1185027
u64_descending,partial_sort_1_0_0,len_8-prefix_40,,,16156663.0,ns,1207386
