group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,116820.0,ns,968
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,236890.0,ns,1936
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,407918.0,ns,2904
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,494378.0,ns,3872
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,630667.0,ns,4840
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,758767.0,ns,5808
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,903426.0,ns,6776
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,1007326.0,ns,7744
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,1138556.0,ns,8712
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,1276945.0,ns,9680
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,1406660.0,ns,10648
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,1521253.0,ns,11616
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,1657093.0,ns,12584
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,1772232.0,ns,13552
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,1899740.0,ns,14520
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,2036551.0,ns,15488
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,2146970.0,ns,16456
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,2291560.0,ns,17424
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,2428810.0,ns,18392
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,2563129.0,ns,19360
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,2688009.0,ns,20328
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,2823379.0,ns,21296
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,2941320.0,ns,22264
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,3080767.0,ns,23232
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,3188967.0,ns,24200
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,3323336.0,ns,25168
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,3466676.0,ns,26136
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,3584135.0,ns,27104
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,3726364.0,ns,28072
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,3858836.0,ns,29040
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,3979062.0,ns,30008
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,4102554.0,ns,30976
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,4233360.0,ns,31944
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,4402922.0,ns,32912
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,4526692.0,ns,33880
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,4713171.0,ns,34848
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,4824650.0,ns,35816
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,4953718.0,ns,36784
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,5055739.0,ns,37752
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,5200058.0,ns,38720
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,5347889.0,ns,39688
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,5521637.0,ns,40656
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,5641010.0,ns,41624
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,5800935.0,ns,42592
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,5937716.0,ns,43560
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,6133126.0,ns,44528
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,6323224.0,ns,45496
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,6486041.0,ns,46464
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,6661173.0,ns,47432
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,6772672.0,ns,48400
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,6904062.0,ns,49368
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,7157810.0,ns,50336
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,7395030.0,ns,51304
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,7676228.0,ns,52272
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,7896279.0,ns,53240
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,8077286.0,ns,54208
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,8363485.0,ns,55176
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,10031387.0,ns,56144
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,9083340.0,ns,57112
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,9611070.0,ns,58080
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,9803989.0,ns,59048
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,10001220.0,ns,60016
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,10306798.0,ns,60984
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,10785392.0,ns,61952
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,11218362.0,ns,62920
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,11429622.0,ns,63888
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,11956510.0,ns,64856
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,12316800.0,ns,65824
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,12927286.0,ns,66792
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,13483155.0,ns,67760
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,13919894.0,ns,68728
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,14765640.0,ns,69696
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,15370158.0,ns,70664
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,15966093.0,ns,71632
kibibyte_random_p5,partial_sort_1_0_0,len_4-prefix_95,,,17478366.0,ns,72600
