group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_40-prefix_7,,,55570.0,ns,390
string_descending,select_nth,len_40-prefix_7,,,111949.0,ns,780
string_descending,select_nth,len_40-prefix_7,,,171540.0,ns,1170
string_descending,select_nth,len_40-prefix_7,,,232790.0,ns,1560
string_descending,select_nth,len_40-prefix_7,,,294168.0,ns,1950
string_descending,select_nth,len_40-prefix_7,,,355659.0,ns,2340
string_descending,select_nth,len_40-prefix_7,,,415289.0,ns,2730
string_descending,select_nth,len_40-prefix_7,,,469488.0,ns,3120
string_descending,select_nth,len_40-prefix_7,,,504117.0,ns,3510
string_descending,select_nth,len_40-prefix_7,,,556338.0,ns,3900
string_descending,select_nth,len_40-prefix_7,,,637377.0,ns,4290
string_descending,select_nth,len_40-prefix_7,,,671599.0,ns,4680
string_descending,select_nth,len_40-prefix_7,,,732459.0,ns,5070
string_descending,select_nth,len_40-prefix_7,,,784216.0,ns,5460
string_descending,select_nth,len_40-prefix_7,,,864797.0,ns,5850
string_descending,select_nth,len_40-prefix_7,,,919316.0,ns,6240
string_descending,select_nth,len_40-prefix_7,,,981037.0,ns,6630
string_descending,select_nth,len_40-prefix_7,,,1033966.0,ns,7020
string_descending,select_nth,len_40-prefix_7,,,1126235.0,ns,7410
string_descending,select_nth,len_40-prefix_7,,,1156526.0,ns,7800
string_descending,select_nth,len_40-prefix_7,,,1223486.0,ns,8190
string_descending,select_nth,len_40-prefix_7,,,1278325.0,ns,8580
string_descending,select_nth,len_40-prefix_7,,,1356504.0,ns,8970
string_descending,select_nth,len_40-prefix_7,,,1393325.0,ns,9360
string_descending,select_nth,len_40-prefix_7,,,1469185.0,ns,9750
string_descending,select_nth,len_40-prefix_7,,,1549134.0,ns,10140
string_descending,select_nth,len_40-prefix_7,,,1584395.0,ns,10530
string_descending,select_nth,len_40-prefix_7,,,1770844.0,ns,10920
string_descending,select_nth,len_40-prefix_7,,,1835243.0,ns,11310
string_descending,select_nth,len_40-prefix_7,,,1891852.0,ns,11700
string_descending,select_nth,len_40-prefix_7,,,1961632.0,ns,12090
string_descending,select_nth,len_40-prefix_7,,,2062272.0,ns,12480
string_descending,select_nth,len_40-prefix_7,,,2130371.0,ns,12870
string_descending,select_nth,len_40-prefix_7,,,2199483.0,ns,13260
string_descending,select_nth,len_40-prefix_7,,,2254600.0,ns,13650
string_descending,select_nth,len_40-prefix_7,,,2316211.0,ns,14040
string_descending,select_nth,len_40-prefix_7,,,2381590.0,ns,14430
string_descending,select_nth,len_40-prefix_7,,,2449300.0,ns,14820
string_descending,select_nth,len_40-prefix_7,,,2502500.0,ns,15210
string_descending,select_nth,len_40-prefix_7,,,2576619.0,ns,15600
string_descending,select_nth,len_40-prefix_7,,,2667028.0,ns,15990
string_descending,select_nth,len_40-prefix_7,,,2757008.0,ns,16380
string_descending,select_nth,len_40-prefix_7,,,2829328.0,ns,16770
string_descending,select_nth,len_40-prefix_7,,,2907239.0,ns,17160
string_descending,select_nth,len_40-prefix_7,,,2999540.0,ns,17550
string_descending,select_nth,len_40-prefix_7,,,3052587.0,ns,17940
string_descending,select_nth,len_40-prefix_7,,,3113687.0,ns,18330
string_descending,select_nth,len_40-prefix_7,,,3192346.0,ns,18720
string_descending,select_nth,len_40-prefix_7,,,3215596.0,ns,19110
string_descending,select_nth,len_40-prefix_7,,,3291656.0,ns,19500
string_descending,select_nth,len_40-prefix_7,,,3358359.0,ns,19890
string_descending,select_nth,len_40-prefix_7,,,3447705.0,ns,20280
string_descending,select_nth,len_40-prefix_7,,,3513736.0,ns,20670
string_descending,select_nth,len_40-prefix_7,,,3567264.0,ns,21060
string_descending,select_nth,len_40-prefix_7,,,3629606.0,ns,21450
string_descending,select_nth,len_40-prefix_7,,,3712886.0,ns,21840
string_descending,select_nth,len_40-prefix_7,,,3783314.0,ns,22230
string_descending,select_nth,len_40-prefix_7,,,3848945.0,ns,22620
string_descending,select_nth,len_40-prefix_7,,,3883964.0,ns,23010
string_descending,select_nth,len_40-prefix_7,,,3970775.0,ns,23400
string_descending,select_nth,len_40-prefix_7,,,4069252.0,ns,23790
string_descending,select_nth,len_40-prefix_7,,,4131792.0,ns,24180
string_descending,select_nth,len_40-prefix_7,,,4146092.0,ns,24570
string_descending,select_nth,len_40-prefix_7,,,4230004.0,ns,24960
string_descending,select_nth,len_40-prefix_7,,,4295122.0,ns,25350
string_descending,select_nth,len_40-prefix_7,,,4357782.0,ns,25740
string_descending,select_nth,len_40-prefix_7,,,4447162.0,ns,26130
string_descending,select_nth,len_40-prefix_7,,,4485352.0,ns,26520
string_descending,select_nth,len_40-prefix_7,,,4515501.0,ns,26910
string_descending,select_nth,len_40-prefix_7,,,4410252.0,ns,27300
string_descending,select_nth,len_40-prefix_7,,,4393982.0,ns,27690
string_descending,select_nth,len_40-prefix_7,,,4433211.0,ns,28080
string_descending,select_nth,len_40-prefix_7,,,4499762.0,ns,28470
string_descending,select_nth,len_40-prefix_7,,,4578251.0,ns,28860
string_descending,select_nth,len_40-prefix_7,,,4634721.0,ns,29250
string_descending,select_nth,len_40-prefix_7,,,4698862.0,ns,29640
string_descending,select_nth,len_40-prefix_7,,,4756151.0,ns,30030
string_descending,select_nth,len_40-prefix_7,,,4794260.0,ns,30420
string_descending,select_nth,len_40-prefix_7,,,4873830.0,ns,30810
string_descending,select_nth,len_40-prefix_7,,,4947609.0,ns,31200
string_descending,select_nth,len_40-prefix_7,,,5032130.0,ns,31590
string_descending,select_nth,len_40-prefix_7,,,5024620.0,ns,31980
string_descending,select_nth,len_40-prefix_7,,,5135457.0,ns,32370
string_descending,select_nth,len_40-prefix_7,,,5210128.0,ns,32760
string_descending,select_nth,len_40-prefix_7,,,5259789.0,ns,33150
string_descending,select_nth,len_40-prefix_7,,,5328559.0,ns,33540
string_descending,select_nth,len_40-prefix_7,,,5341068.0,ns,33930
string_descending,select_nth,len_40-prefix_7,,,5410007.0,ns,34320
string_descending,select_nth,len_40-prefix_7,,,5491047.0,ns,34710
string_descending,select_nth,len_40-prefix_7,,,5548937.0,ns,35100
string_descending,select_nth,len_40-prefix_7,,,5634546.0,ns,35490
string_descending,select_nth,len_40-prefix_7,,,5699628.0,ns,35880
string_descending,select_nth,len_40-prefix_7,,,5781816.0,ns,36270
string_descending,select_nth,len_40-prefix_7,,,6476662.0,ns,36660
string_descending,select_nth,len_40-prefix_7,,,5817767.0,ns,37050
string_descending,select_nth,len_40-prefix_7,,,5843190.0,ns,37440
string_descending,select_nth,len_40-prefix_7,,,5970774.0,ns,37830
string_descending,select_nth,len_40-prefix_7,,,6042585.0,ns,38220
string_descending,select_nth,len_40-prefix_7,,,6086377.0,ns,38610
string_descending,select_nth,len_40-prefix_7,,,6155393.0,ns,39000
