group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,133839.0,ns,3
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,145950.0,ns,6
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,211590.0,ns,9
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,389659.0,ns,12
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,407128.0,ns,15
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,478698.0,ns,18
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,557477.0,ns,21
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,629997.0,ns,24
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,657258.0,ns,27
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,703608.0,ns,30
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,835716.0,ns,33
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,900427.0,ns,36
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,954277.0,ns,39
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,1040982.0,ns,42
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,1146980.0,ns,45
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,1165396.0,ns,48
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,1248014.0,ns,51
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,1264204.0,ns,54
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,1345004.0,ns,57
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,1381625.0,ns,60
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,1496663.0,ns,63
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,1591813.0,ns,66
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,1588735.0,ns,69
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,1788922.0,ns,72
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,1815152.0,ns,75
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,1875733.0,ns,78
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,2031601.0,ns,81
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,2019983.0,ns,84
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,2137140.0,ns,87
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,2221442.0,ns,90
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,2481798.0,ns,93
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,2526261.0,ns,96
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,2747109.0,ns,99
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,2938357.0,ns,102
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,3069087.0,ns,105
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,3167149.0,ns,108
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,3654434.0,ns,111
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,3663566.0,ns,114
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,3766543.0,ns,117
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,3756097.0,ns,120
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,4214114.0,ns,123
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,4364761.0,ns,126
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,4324592.0,ns,129
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,5079816.0,ns,132
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,5383807.0,ns,135
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,5341959.0,ns,138
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,6174924.0,ns,141
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,6267226.0,ns,144
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,6412663.0,ns,147
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,6615603.0,ns,150
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,7532199.0,ns,153
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,7513569.0,ns,156
kibibyte_random_d20,select_nth,len_2000-prefix_14,,,7697588.0,ns,159
