group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,183809.0,ns,3
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,280748.0,ns,6
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,415139.0,ns,9
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,539258.0,ns,12
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,686675.0,ns,15
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,789827.0,ns,18
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,962346.0,ns,21
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,1059576.0,ns,24
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,1236244.0,ns,27
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,1326804.0,ns,30
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,1409134.0,ns,33
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,1514223.0,ns,36
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,1647544.0,ns,39
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,1810551.0,ns,42
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,1881392.0,ns,45
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,1976682.0,ns,48
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,2136282.0,ns,51
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,2282361.0,ns,54
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,2398941.0,ns,57
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,2573959.0,ns,60
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,2681020.0,ns,63
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,2802159.0,ns,66
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,2908060.0,ns,69
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,3029187.0,ns,72
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,3110987.0,ns,75
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,3240787.0,ns,78
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,3464072.0,ns,81
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,3598787.0,ns,84
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,3739275.0,ns,87
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,3774424.0,ns,90
kibibyte_random_z1,vendored_std,len_2000-prefix_40,,,4233142.0,ns,93
