group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,279419.0,ns,7972
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,561357.0,ns,15944
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,849176.0,ns,23916
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,1140776.0,ns,31888
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,1423645.0,ns,39860
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,1719783.0,ns,47832
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,2007090.0,ns,55804
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,2309931.0,ns,63776
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,2653529.0,ns,71748
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,2954797.0,ns,79720
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,3191506.0,ns,87692
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,3414626.0,ns,95664
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,3694006.0,ns,103636
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,3974274.0,ns,111608
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,4304863.0,ns,119580
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,4638182.0,ns,127552
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,4818011.0,ns,135524
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,5182108.0,ns,143496
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,5431637.0,ns,151468
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,5653067.0,ns,159440
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,5909646.0,ns,167412
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,6182124.0,ns,175384
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,6504593.0,ns,183356
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,6739642.0,ns,191328
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,7048651.0,ns,199300
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,7294540.0,ns,207272
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,7577788.0,ns,215244
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,7849817.0,ns,223216
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,8137776.0,ns,231188
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,8424460.0,ns,239160
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,8799793.0,ns,247132
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,8943543.0,ns,255104
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,9261573.0,ns,263076
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,9574120.0,ns,271048
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,9855849.0,ns,279020
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,10391517.0,ns,286992
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,10526197.0,ns,294964
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,10634436.0,ns,302936
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,10990234.0,ns,310908
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,11199474.0,ns,318880
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,11497751.0,ns,326852
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,12154370.0,ns,334824
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,13217676.0,ns,342796
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,12714098.0,ns,350768
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,13043866.0,ns,358740
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,13157755.0,ns,366712
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,13123040.0,ns,374684
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,13597384.0,ns,382656
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,13935731.0,ns,390628
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,14397090.0,ns,398600
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,14207521.0,ns,406572
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,14862428.0,ns,414544
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,15204267.0,ns,422516
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,15284436.0,ns,430488
u64_random_p5,partial_sort_1_0_0,len_15-prefix_85,,,15858556.0,ns,438460
