group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,201069.0,ns,2
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,400048.0,ns,4
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,555808.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,744987.0,ns,8
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,928066.0,ns,10
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,1146946.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,1350845.0,ns,14
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,1537173.0,ns,16
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,1729244.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,1930552.0,ns,20
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,2039953.0,ns,22
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,2202100.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,2397981.0,ns,26
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,2576160.0,ns,28
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,2762370.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,3000118.0,ns,32
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,3172007.0,ns,34
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,3526154.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,3561786.0,ns,38
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,3755856.0,ns,40
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,4038853.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,4190542.0,ns,44
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,4385421.0,ns,46
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,4594091.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,4801950.0,ns,50
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,5389284.0,ns,52
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,5524106.0,ns,54
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,5408407.0,ns,56
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,5709469.0,ns,58
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,5840155.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,6241526.0,ns,62
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,6319463.0,ns,64
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,6635152.0,ns,66
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,6784813.0,ns,68
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,6890463.0,ns,70
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,10539575.0,ns,72
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,10687925.0,ns,74
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,11142975.0,ns,76
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_20,,,11262322.0,ns,78
