group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_500-prefix_4,,,11930.0,ns,14
kibibyte_ascending,select_nth,len_500-prefix_4,,,24820.0,ns,28
kibibyte_ascending,select_nth,len_500-prefix_4,,,37990.0,ns,42
kibibyte_ascending,select_nth,len_500-prefix_4,,,54650.0,ns,56
kibibyte_ascending,select_nth,len_500-prefix_4,,,117349.0,ns,70
kibibyte_ascending,select_nth,len_500-prefix_4,,,78750.0,ns,84
kibibyte_ascending,select_nth,len_500-prefix_4,,,92410.0,ns,98
kibibyte_ascending,select_nth,len_500-prefix_4,,,111290.0,ns,112
kibibyte_ascending,select_nth,len_500-prefix_4,,,121390.0,ns,126
kibibyte_ascending,select_nth,len_500-prefix_4,,,138748.0,ns,140
kibibyte_ascending,select_nth,len_500-prefix_4,,,156039.0,ns,154
kibibyte_ascending,select_nth,len_500-prefix_4,,,169460.0,ns,168
kibibyte_ascending,select_nth,len_500-prefix_4,,,188669.0,ns,182
kibibyte_ascending,select_nth,len_500-prefix_4,,,201349.0,ns,196
kibibyte_ascending,select_nth,len_500-prefix_4,,,218589.0,ns,210
kibibyte_ascending,select_nth,len_500-prefix_4,,,237489.0,ns,224
kibibyte_ascending,select_nth,len_500-prefix_4,,,250159.0,ns,238
kibibyte_ascending,select_nth,len_500-prefix_4,,,270308.0,ns,252
kibibyte_ascending,select_nth,len_500-prefix_4,,,284319.0,ns,266
kibibyte_ascending,select_nth,len_500-prefix_4,,,300809.0,ns,280
kibibyte_ascending,select_nth,len_500-prefix_4,,,318889.0,ns,294
kibibyte_ascending,select_nth,len_500-prefix_4,,,339888.0,ns,308
kibibyte_ascending,select_nth,len_500-prefix_4,,,359809.0,ns,322
kibibyte_ascending,select_nth,len_500-prefix_4,,,373910.0,ns,336
kibibyte_ascending,select_nth,len_500-prefix_4,,,391039.0,ns,350
kibibyte_ascending,select_nth,len_500-prefix_4,,,412157.0,ns,364
kibibyte_ascending,select_nth,len_500-prefix_4,,,426728.0,ns,378
kibibyte_ascending,select_nth,len_500-prefix_4,,,448868.0,ns,392
kibibyte_ascending,select_nth,len_500-prefix_4,,,462378.0,ns,406
kibibyte_ascending,select_nth,len_500-prefix_4,,,484220.0,ns,420
kibibyte_ascending,select_nth,len_500-prefix_4,,,502880.0,ns,434
kibibyte_ascending,select_nth,len_500-prefix_4,,,519028.0,ns,448
kibibyte_ascending,select_nth,len_500-prefix_4,,,542108.0,ns,462
kibibyte_ascending,select_nth,len_500-prefix_4,,,562117.0,ns,476
kibibyte_ascending,select_nth,len_500-prefix_4,,,575757.0,ns,490
kibibyte_ascending,select_nth,len_500-prefix_4,,,595019.0,ns,504
kibibyte_ascending,select_nth,len_500-prefix_4,,,603387.0,ns,518
kibibyte_ascending,select_nth,len_500-prefix_4,,,594828.0,ns,532
kibibyte_ascending,select_nth,len_500-prefix_4,,,602376.0,ns,546
kibibyte_ascending,select_nth,len_500-prefix_4,,,623507.0,ns,560
kibibyte_ascending,select_nth,len_500-prefix_4,,,628889.0,ns,574
kibibyte_ascending,select_nth,len_500-prefix_4,,,655057.0,ns,588
kibibyte_ascending,select_nth,len_500-prefix_4,,,686326.0,ns,602
kibibyte_ascending,select_nth,len_500-prefix_4,,,718836.0,ns,616
kibibyte_ascending,select_nth,len_500-prefix_4,,,719397.0,ns,630
kibibyte_ascending,select_nth,len_500-prefix_4,,,747754.0,ns,644
kibibyte_ascending,select_nth,len_500-prefix_4,,,776127.0,ns,658
kibibyte_ascending,select_nth,len_500-prefix_4,,,794315.0,ns,672
kibibyte_ascending,select_nth,len_500-prefix_4,,,810905.0,ns,686
kibibyte_ascending,select_nth,len_500-prefix_4,,,833525.0,ns,700
kibibyte_ascending,select_nth,len_500-prefix_4,,,971127.0,ns,714
kibibyte_ascending,select_nth,len_500-prefix_4,,,906906.0,ns,728
kibibyte_ascending,select_nth,len_500-prefix_4,,,886997.0,ns,742
kibibyte_ascending,select_nth,len_500-prefix_4,,,926325.0,ns,756
kibibyte_ascending,select_nth,len_500-prefix_4,,,927726.0,ns,770
kibibyte_ascending,select_nth,len_500-prefix_4,,,947017.0,ns,784
kibibyte_ascending,select_nth,len_500-prefix_4,,,985407.0,ns,798
kibibyte_ascending,select_nth,len_500-prefix_4,,,985865.0,ns,812
kibibyte_ascending,select_nth,len_500-prefix_4,,,1019726.0,ns,826
kibibyte_ascending,select_nth,len_500-prefix_4,,,1754582.0,ns,840
kibibyte_ascending,select_nth,len_500-prefix_4,,,1879802.0,ns,854
kibibyte_ascending,select_nth,len_500-prefix_4,,,1905711.0,ns,868
kibibyte_ascending,select_nth,len_500-prefix_4,,,2061521.0,ns,882
kibibyte_ascending,select_nth,len_500-prefix_4,,,2280571.0,ns,896
kibibyte_ascending,select_nth,len_500-prefix_4,,,2118252.0,ns,910
kibibyte_ascending,select_nth,len_500-prefix_4,,,2098231.0,ns,924
kibibyte_ascending,select_nth,len_500-prefix_4,,,2125861.0,ns,938
kibibyte_ascending,select_nth,len_500-prefix_4,,,2167911.0,ns,952
kibibyte_ascending,select_nth,len_500-prefix_4,,,2290661.0,ns,966
kibibyte_ascending,select_nth,len_500-prefix_4,,,2366501.0,ns,980
kibibyte_ascending,select_nth,len_500-prefix_4,,,2342051.0,ns,994
kibibyte_ascending,select_nth,len_500-prefix_4,,,2464490.0,ns,1008
kibibyte_ascending,select_nth,len_500-prefix_4,,,2506910.0,ns,1022
kibibyte_ascending,select_nth,len_500-prefix_4,,,2630890.0,ns,1036
kibibyte_ascending,select_nth,len_500-prefix_4,,,2634449.0,ns,1050
kibibyte_ascending,select_nth,len_500-prefix_4,,,2554920.0,ns,1064
kibibyte_ascending,select_nth,len_500-prefix_4,,,2648759.0,ns,1078
kibibyte_ascending,select_nth,len_500-prefix_4,,,2680790.0,ns,1092
kibibyte_ascending,select_nth,len_500-prefix_4,,,2792330.0,ns,1106
kibibyte_ascending,select_nth,len_500-prefix_4,,,2845828.0,ns,1120
kibibyte_ascending,select_nth,len_500-prefix_4,,,2783089.0,ns,1134
kibibyte_ascending,select_nth,len_500-prefix_4,,,3194928.0,ns,1148
kibibyte_ascending,select_nth,len_500-prefix_4,,,3218247.0,ns,1162
kibibyte_ascending,select_nth,len_500-prefix_4,,,3235486.0,ns,1176
kibibyte_ascending,select_nth,len_500-prefix_4,,,3281997.0,ns,1190
kibibyte_ascending,select_nth,len_500-prefix_4,,,3260528.0,ns,1204
kibibyte_ascending,select_nth,len_500-prefix_4,,,3551183.0,ns,1218
kibibyte_ascending,select_nth,len_500-prefix_4,,,3378445.0,ns,1232
kibibyte_ascending,select_nth,len_500-prefix_4,,,3568024.0,ns,1246
kibibyte_ascending,select_nth,len_500-prefix_4,,,4059762.0,ns,1260
kibibyte_ascending,select_nth,len_500-prefix_4,,,3561515.0,ns,1274
kibibyte_ascending,select_nth,len_500-prefix_4,,,3876565.0,ns,1288
