group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,236869.0,ns,37
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,439608.0,ns,74
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,716558.0,ns,111
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,913356.0,ns,148
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,1145716.0,ns,185
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,1603215.0,ns,222
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,1624604.0,ns,259
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,1955452.0,ns,296
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,2083144.0,ns,333
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,2436640.0,ns,370
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,2551130.0,ns,407
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,2784349.0,ns,444
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,3020276.0,ns,481
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,3289856.0,ns,518
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,3506556.0,ns,555
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,3763094.0,ns,592
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,4010606.0,ns,629
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,4270831.0,ns,666
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,4498212.0,ns,703
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,4806210.0,ns,740
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,4992120.0,ns,777
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,5230298.0,ns,814
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,5461588.0,ns,851
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,5687017.0,ns,888
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,5938566.0,ns,925
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,6175580.0,ns,962
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,6412074.0,ns,999
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,6673412.0,ns,1036
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,6922562.0,ns,1073
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,7161831.0,ns,1110
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,7441279.0,ns,1147
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,7667879.0,ns,1184
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,7905267.0,ns,1221
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,8131287.0,ns,1258
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,8366579.0,ns,1295
kibibyte_random,partial_sort_1_0_0,len_100-prefix_75,,,8605725.0,ns,1332
