group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,select_nth,len_100-prefix_30,,,291189.0,ns,1258
u64_random_p95,select_nth,len_100-prefix_30,,,573137.0,ns,2516
u64_random_p95,select_nth,len_100-prefix_30,,,861236.0,ns,3774
u64_random_p95,select_nth,len_100-prefix_30,,,1153775.0,ns,5032
u64_random_p95,select_nth,len_100-prefix_30,,,1441503.0,ns,6290
u64_random_p95,select_nth,len_100-prefix_30,,,1726002.0,ns,7548
u64_random_p95,select_nth,len_100-prefix_30,,,2021322.0,ns,8806
u64_random_p95,select_nth,len_100-prefix_30,,,2310400.0,ns,10064
u64_random_p95,select_nth,len_100-prefix_30,,,2595330.0,ns,11322
u64_random_p95,select_nth,len_100-prefix_30,,,2885397.0,ns,12580
u64_random_p95,select_nth,len_100-prefix_30,,,3172237.0,ns,13838
u64_random_p95,select_nth,len_100-prefix_30,,,3477335.0,ns,15096
u64_random_p95,select_nth,len_100-prefix_30,,,3763434.0,ns,16354
u64_random_p95,select_nth,len_100-prefix_30,,,4067614.0,ns,17612
u64_random_p95,select_nth,len_100-prefix_30,,,4341990.0,ns,18870
u64_random_p95,select_nth,len_100-prefix_30,,,4640142.0,ns,20128
u64_random_p95,select_nth,len_100-prefix_30,,,4913500.0,ns,21386
u64_random_p95,select_nth,len_100-prefix_30,,,5198388.0,ns,22644
u64_random_p95,select_nth,len_100-prefix_30,,,5502708.0,ns,23902
u64_random_p95,select_nth,len_100-prefix_30,,,5788286.0,ns,25160
u64_random_p95,select_nth,len_100-prefix_30,,,6063336.0,ns,26418
u64_random_p95,select_nth,len_100-prefix_30,,,6358744.0,ns,27676
u64_random_p95,select_nth,len_100-prefix_30,,,6638463.0,ns,28934
u64_random_p95,select_nth,len_100-prefix_30,,,6926222.0,ns,30192
u64_random_p95,select_nth,len_100-prefix_30,,,7200101.0,ns,31450
u64_random_p95,select_nth,len_100-prefix_30,,,7516350.0,ns,32708
u64_random_p95,select_nth,len_100-prefix_30,,,7793046.0,ns,33966
u64_random_p95,select_nth,len_100-prefix_30,,,8085767.0,ns,35224
u64_random_p95,select_nth,len_100-prefix_30,,,8369783.0,ns,36482
u64_random_p95,select_nth,len_100-prefix_30,,,8654924.0,ns,37740
u64_random_p95,select_nth,len_100-prefix_30,,,8934273.0,ns,38998
u64_random_p95,select_nth,len_100-prefix_30,,,9291152.0,ns,40256
u64_random_p95,select_nth,len_100-prefix_30,,,9538180.0,ns,41514
u64_random_p95,select_nth,len_100-prefix_30,,,9795929.0,ns,42772
u64_random_p95,select_nth,len_100-prefix_30,,,10101428.0,ns,44030
u64_random_p95,select_nth,len_100-prefix_30,,,10384776.0,ns,45288
u64_random_p95,select_nth,len_100-prefix_30,,,10666464.0,ns,46546
u64_random_p95,select_nth,len_100-prefix_30,,,10945905.0,ns,47804
u64_random_p95,select_nth,len_100-prefix_30,,,11241693.0,ns,49062
u64_random_p95,select_nth,len_100-prefix_30,,,11508555.0,ns,50320
u64_random_p95,select_nth,len_100-prefix_30,,,11803812.0,ns,51578
u64_random_p95,select_nth,len_100-prefix_30,,,12073940.0,ns,52836
u64_random_p95,select_nth,len_100-prefix_30,,,12379838.0,ns,54094
u64_random_p95,select_nth,len_100-prefix_30,,,12643358.0,ns,55352
u64_random_p95,select_nth,len_100-prefix_30,,,12928576.0,ns,56610
u64_random_p95,select_nth,len_100-prefix_30,,,13211915.0,ns,57868
u64_random_p95,select_nth,len_100-prefix_30,,,13488596.0,ns,59126
u64_random_p95,select_nth,len_100-prefix_30,,,13795475.0,ns,60384
u64_random_p95,select_nth,len_100-prefix_30,,,14080462.0,ns,61642
u64_random_p95,select_nth,len_100-prefix_30,,,14368371.0,ns,62900
u64_random_p95,select_nth,len_100-prefix_30,,,14639809.0,ns,64158
u64_random_p95,select_nth,len_100-prefix_30,,,14950289.0,ns,65416
u64_random_p95,select_nth,len_100-prefix_30,,,15208254.0,ns,66674
u64_random_p95,select_nth,len_100-prefix_30,,,15514676.0,ns,67932
u64_random_p95,select_nth,len_100-prefix_30,,,15778034.0,ns,69190
u64_random_p95,select_nth,len_100-prefix_30,,,16068023.0,ns,70448
u64_random_p95,select_nth,len_100-prefix_30,,,16327542.0,ns,71706
u64_random_p95,select_nth,len_100-prefix_30,,,16650922.0,ns,72964
u64_random_p95,select_nth,len_100-prefix_30,,,16941651.0,ns,74222
u64_random_p95,select_nth,len_100-prefix_30,,,17214689.0,ns,75480
u64_random_p95,select_nth,len_100-prefix_30,,,17507429.0,ns,76738
u64_random_p95,select_nth,len_100-prefix_30,,,17761217.0,ns,77996
u64_random_p95,select_nth,len_100-prefix_30,,,18108375.0,ns,79254
u64_random_p95,select_nth,len_100-prefix_30,,,18365783.0,ns,80512
u64_random_p95,select_nth,len_100-prefix_30,,,18736391.0,ns,81770
u64_random_p95,select_nth,len_100-prefix_30,,,18941532.0,ns,83028
u64_random_p95,select_nth,len_100-prefix_30,,,19234221.0,ns,84286
u64_random_p95,select_nth,len_100-prefix_30,,,19509129.0,ns,85544
u64_random_p95,select_nth,len_100-prefix_30,,,19765931.0,ns,86802
u64_random_p95,select_nth,len_100-prefix_30,,,20069567.0,ns,88060
u64_random_p95,select_nth,len_100-prefix_30,,,20344587.0,ns,89318
u64_random_p95,select_nth,len_100-prefix_30,,,20668506.0,ns,90576
u64_random_p95,select_nth,len_100-prefix_30,,,20952425.0,ns,91834
u64_random_p95,select_nth,len_100-prefix_30,,,21194343.0,ns,93092
u64_random_p95,select_nth,len_100-prefix_30,,,21499570.0,ns,94350
u64_random_p95,select_nth,len_100-prefix_30,,,21841260.0,ns,95608
u64_random_p95,select_nth,len_100-prefix_30,,,22068720.0,ns,96866
u64_random_p95,select_nth,len_100-prefix_30,,,22385737.0,ns,98124
u64_random_p95,select_nth,len_100-prefix_30,,,22668054.0,ns,99382
u64_random_p95,select_nth,len_100-prefix_30,,,22939905.0,ns,100640
u64_random_p95,select_nth,len_100-prefix_30,,,23215675.0,ns,101898
u64_random_p95,select_nth,len_100-prefix_30,,,23518736.0,ns,103156
u64_random_p95,select_nth,len_100-prefix_30,,,23778072.0,ns,104414
u64_random_p95,select_nth,len_100-prefix_30,,,24034771.0,ns,105672
u64_random_p95,select_nth,len_100-prefix_30,,,24367319.0,ns,106930
u64_random_p95,select_nth,len_100-prefix_30,,,24639705.0,ns,108188
u64_random_p95,select_nth,len_100-prefix_30,,,24906796.0,ns,109446
u64_random_p95,select_nth,len_100-prefix_30,,,25243305.0,ns,110704
u64_random_p95,select_nth,len_100-prefix_30,,,25491073.0,ns,111962
u64_random_p95,select_nth,len_100-prefix_30,,,25777241.0,ns,113220
u64_random_p95,select_nth,len_100-prefix_30,,,26049042.0,ns,114478
u64_random_p95,select_nth,len_100-prefix_30,,,26322221.0,ns,115736
u64_random_p95,select_nth,len_100-prefix_30,,,26701400.0,ns,116994
u64_random_p95,select_nth,len_100-prefix_30,,,28904072.0,ns,118252
u64_random_p95,select_nth,len_100-prefix_30,,,27235666.0,ns,119510
u64_random_p95,select_nth,len_100-prefix_30,,,27487166.0,ns,120768
u64_random_p95,select_nth,len_100-prefix_30,,,27976655.0,ns,122026
u64_random_p95,select_nth,len_100-prefix_30,,,28095460.0,ns,123284
u64_random_p95,select_nth,len_100-prefix_30,,,28382503.0,ns,124542
u64_random_p95,select_nth,len_100-prefix_30,,,28702690.0,ns,125800
