group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,67600.0,ns,2730
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,135550.0,ns,5460
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,209439.0,ns,8190
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,276589.0,ns,10920
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,355739.0,ns,13650
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,429149.0,ns,16380
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,505706.0,ns,19110
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,568608.0,ns,21840
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,631257.0,ns,24570
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,701187.0,ns,27300
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,757606.0,ns,30030
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,826908.0,ns,32760
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,886947.0,ns,35490
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,966986.0,ns,38220
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,1014777.0,ns,40950
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,1082327.0,ns,43680
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,1154814.0,ns,46410
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,1218906.0,ns,49140
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,1272625.0,ns,51870
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,1348472.0,ns,54600
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,1391513.0,ns,57330
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,1456914.0,ns,60060
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,1520313.0,ns,62790
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,1583972.0,ns,65520
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,1654023.0,ns,68250
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,1711593.0,ns,70980
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,1772282.0,ns,73710
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,1828742.0,ns,76440
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,1892862.0,ns,79170
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,1969733.0,ns,81900
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,2025110.0,ns,84630
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,2082982.0,ns,87360
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,2142711.0,ns,90090
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,2202921.0,ns,92820
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,2275801.0,ns,95550
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,2323980.0,ns,98280
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,2398230.0,ns,101010
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,2474949.0,ns,103740
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,2520528.0,ns,106470
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,2590159.0,ns,109200
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,2650879.0,ns,111930
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,2729078.0,ns,114660
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,2779520.0,ns,117390
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,2835069.0,ns,120120
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,2905698.0,ns,122850
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,2954937.0,ns,125580
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,3026909.0,ns,128310
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,3084367.0,ns,131040
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,3156957.0,ns,133770
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,3217806.0,ns,136500
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,3271636.0,ns,139230
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,3369837.0,ns,141960
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,3410286.0,ns,144690
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,3494335.0,ns,147420
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,3568345.0,ns,150150
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,3634845.0,ns,152880
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,3712565.0,ns,155610
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,3775855.0,ns,158340
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,3825904.0,ns,161070
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,3902155.0,ns,163800
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,3977105.0,ns,166530
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,4035674.0,ns,169260
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,4089042.0,ns,171990
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,4149273.0,ns,174720
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,4219460.0,ns,177450
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,4295132.0,ns,180180
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,4337102.0,ns,182910
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,4404922.0,ns,185640
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,4468610.0,ns,188370
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,4534521.0,ns,191100
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,4602990.0,ns,193830
string_random_d20,partial_sort_1_0_0,len_5-prefix_13,,,4664971.0,ns,196560
