group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,793926.0,ns,524
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,1572883.0,ns,1048
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,2354920.0,ns,1572
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,3140316.0,ns,2096
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,3927540.0,ns,2620
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,4723550.0,ns,3144
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,5505208.0,ns,3668
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,6284524.0,ns,4192
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,7079990.0,ns,4716
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,7876167.0,ns,5240
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,8649685.0,ns,5764
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,9428532.0,ns,6288
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,10236658.0,ns,6812
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,11047415.0,ns,7336
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,11796800.0,ns,7860
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,12621627.0,ns,8384
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,13404896.0,ns,8908
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,14148132.0,ns,9432
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,14917698.0,ns,9956
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,15692781.0,ns,10480
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,16502651.0,ns,11004
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,17264258.0,ns,11528
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,18025535.0,ns,12052
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,18810631.0,ns,12576
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,19663450.0,ns,13100
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,20320546.0,ns,13624
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,21111383.0,ns,14148
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,21853330.0,ns,14672
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,22686355.0,ns,15196
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,23488415.0,ns,15720
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,24268300.0,ns,16244
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,25029496.0,ns,16768
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,25894932.0,ns,17292
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,26715728.0,ns,17816
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,27492927.0,ns,18340
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,28271243.0,ns,18864
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,29062149.0,ns,19388
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,29847335.0,ns,19912
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,30599204.0,ns,20436
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,31396040.0,ns,20960
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,32157837.0,ns,21484
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,33009803.0,ns,22008
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,33759360.0,ns,22532
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,34525967.0,ns,23056
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,35233835.0,ns,23580
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,36088180.0,ns,24104
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,38724440.0,ns,24628
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,37678683.0,ns,25152
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,38486161.0,ns,25676
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,39191769.0,ns,26200
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,40048924.0,ns,26724
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,40744021.0,ns,27248
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,41579367.0,ns,27772
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,42219166.0,ns,28296
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,43057611.0,ns,28820
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,43837789.0,ns,29344
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,45826321.0,ns,29868
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,47228575.0,ns,30392
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,48172042.0,ns,30916
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,48752678.0,ns,31440
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,49476745.0,ns,31964
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,50126692.0,ns,32488
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,49931834.0,ns,33012
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,50324340.0,ns,33536
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,51070927.0,ns,34060
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,51885185.0,ns,34584
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,52419813.0,ns,35108
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,53117461.0,ns,35632
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,53959468.0,ns,36156
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,54690134.0,ns,36680
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,55520911.0,ns,37204
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,56365737.0,ns,37728
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,57135643.0,ns,38252
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,57839380.0,ns,38776
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,58652068.0,ns,39300
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,59946525.0,ns,39824
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,60878008.0,ns,40348
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,61420810.0,ns,40872
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,62291983.0,ns,41396
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,62815220.0,ns,41920
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,63495845.0,ns,42444
u64_random_d20,partial_sort_1_0_0,len_100-prefix_80,,,64189634.0,ns,42968
