group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,55400.0,ns,472
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,104869.0,ns,944
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,156759.0,ns,1416
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,208909.0,ns,1888
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,261480.0,ns,2360
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,313238.0,ns,2832
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,366568.0,ns,3304
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,418768.0,ns,3776
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,470258.0,ns,4248
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,523730.0,ns,4720
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,581027.0,ns,5192
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,633967.0,ns,5664
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,687257.0,ns,6136
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,739266.0,ns,6608
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,796564.0,ns,7080
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,854327.0,ns,7552
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,903556.0,ns,8024
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,946894.0,ns,8496
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,1003347.0,ns,8968
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,1057704.0,ns,9440
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,1108946.0,ns,9912
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,1155285.0,ns,10384
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,1205744.0,ns,10856
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,1254885.0,ns,11328
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,1310985.0,ns,11800
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,1354004.0,ns,12272
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,1413044.0,ns,12744
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,1463145.0,ns,13216
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,1512015.0,ns,13688
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,1568224.0,ns,14160
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,1628454.0,ns,14632
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,1671403.0,ns,15104
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,1720501.0,ns,15576
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,1765412.0,ns,16048
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,1817072.0,ns,16520
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,1869783.0,ns,16992
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,1936191.0,ns,17464
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,1982244.0,ns,17936
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,2035001.0,ns,18408
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,2076802.0,ns,18880
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,2134681.0,ns,19352
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,2194641.0,ns,19824
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,2230200.0,ns,20296
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,2270660.0,ns,20768
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,2344480.0,ns,21240
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,2384520.0,ns,21712
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,2425060.0,ns,22184
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,2483390.0,ns,22656
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,2529720.0,ns,23128
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,2580129.0,ns,23600
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,2637170.0,ns,24072
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,2679219.0,ns,24544
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,2728960.0,ns,25016
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,3865224.0,ns,25488
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,2829148.0,ns,25960
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,2887538.0,ns,26432
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,2936688.0,ns,26904
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,3085656.0,ns,27376
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,3055007.0,ns,27848
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,3124447.0,ns,28320
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,3148888.0,ns,28792
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,3195058.0,ns,29264
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,3252966.0,ns,29736
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,3320757.0,ns,30208
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,3494438.0,ns,30680
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,3469685.0,ns,31152
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,3472256.0,ns,31624
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,3524255.0,ns,32096
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,3579524.0,ns,32568
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,3640815.0,ns,33040
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,3673114.0,ns,33512
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,3737996.0,ns,33984
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,3788840.0,ns,34456
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,3867664.0,ns,34928
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,3918653.0,ns,35400
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,3932634.0,ns,35872
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,3994962.0,ns,36344
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,4044730.0,ns,36816
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,4088832.0,ns,37288
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,4156284.0,ns,37760
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,4200463.0,ns,38232
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,4248653.0,ns,38704
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,4296013.0,ns,39176
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,4356191.0,ns,39648
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,4391223.0,ns,40120
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,4442702.0,ns,40592
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,4510740.0,ns,41064
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,4567101.0,ns,41536
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,4611420.0,ns,42008
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,4638491.0,ns,42480
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,4701270.0,ns,42952
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,4759560.0,ns,43424
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,4823780.0,ns,43896
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,4850000.0,ns,44368
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,4903490.0,ns,44840
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,4959749.0,ns,45312
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,5028780.0,ns,45784
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,5076909.0,ns,46256
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,5130518.0,ns,46728
string_random_z1,partial_sort_1_0_0,len_25-prefix_3,,,5181909.0,ns,47200
