group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,173330.0,ns,2
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,305228.0,ns,4
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,445187.0,ns,6
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,581410.0,ns,8
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,672727.0,ns,10
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,836604.0,ns,12
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,1022093.0,ns,14
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,1096094.0,ns,16
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,1190837.0,ns,18
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,1479320.0,ns,20
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,1441903.0,ns,22
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,1574185.0,ns,24
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,1685004.0,ns,26
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,1816854.0,ns,28
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,2058862.0,ns,30
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,2251701.0,ns,32
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,2291680.0,ns,34
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,2423869.0,ns,36
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,2498360.0,ns,38
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,2624708.0,ns,40
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,2902208.0,ns,42
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,2842148.0,ns,44
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,2966528.0,ns,46
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,3203575.0,ns,48
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,3319786.0,ns,50
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,3700394.0,ns,52
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,3761094.0,ns,54
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,3859843.0,ns,56
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,4124923.0,ns,58
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,4253121.0,ns,60
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,5088587.0,ns,62
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,5269276.0,ns,64
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,5597530.0,ns,66
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,5802333.0,ns,68
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,5894179.0,ns,70
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,8074105.0,ns,72
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,7562018.0,ns,74
kibibyte_random_d20,vendored_std,len_4000-prefix_30,,,7797256.0,ns,76
