group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,145570.0,ns,76
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,289330.0,ns,152
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,447268.0,ns,228
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,598459.0,ns,304
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,744738.0,ns,380
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,889997.0,ns,456
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,1029957.0,ns,532
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,1196885.0,ns,608
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,1362105.0,ns,684
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,1502283.0,ns,760
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,1651263.0,ns,836
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,1803942.0,ns,912
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,1952132.0,ns,988
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,2103991.0,ns,1064
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,2254912.0,ns,1140
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,2399890.0,ns,1216
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,2544330.0,ns,1292
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,2726298.0,ns,1368
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,2899498.0,ns,1444
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,3050798.0,ns,1520
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,3205135.0,ns,1596
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,3361996.0,ns,1672
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,3489166.0,ns,1748
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,3652244.0,ns,1824
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,3803058.0,ns,1900
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,3966922.0,ns,1976
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,4104763.0,ns,2052
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,4281122.0,ns,2128
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,4419471.0,ns,2204
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,4588321.0,ns,2280
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,4731842.0,ns,2356
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,4887250.0,ns,2432
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,5023178.0,ns,2508
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,5199500.0,ns,2584
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_40,,,5378098.0,ns,2660
