group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,261818.0,ns,1
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,512528.0,ns,2
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,715737.0,ns,3
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,898826.0,ns,4
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,1142696.0,ns,5
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,1232905.0,ns,6
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,1478315.0,ns,7
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,1729282.0,ns,8
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,1886892.0,ns,9
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,2122863.0,ns,10
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,2385890.0,ns,11
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,2721978.0,ns,12
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,2821069.0,ns,13
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,2934067.0,ns,14
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,3166037.0,ns,15
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,3379456.0,ns,16
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,3646134.0,ns,17
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,3909424.0,ns,18
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,3965882.0,ns,19
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,4306831.0,ns,20
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,6017275.0,ns,21
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,5794805.0,ns,22
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,6028215.0,ns,23
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,6597192.0,ns,24
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,6889251.0,ns,25
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,6664722.0,ns,26
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,7170657.0,ns,27
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,7814898.0,ns,28
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,7718318.0,ns,29
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,8070204.0,ns,30
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,16229143.0,ns,31
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,17607737.0,ns,32
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,17220087.0,ns,33
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,17722986.0,ns,34
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,17989875.0,ns,35
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,20765365.0,ns,36
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,20462416.0,ns,37
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,19927868.0,ns,38
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,20922093.0,ns,39
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,22730594.0,ns,40
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,26906298.0,ns,41
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,27274137.0,ns,42
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,27569377.0,ns,43
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,28613483.0,ns,44
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,29536387.0,ns,45
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,29794157.0,ns,46
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,29761679.0,ns,47
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,30809403.0,ns,48
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,32484974.0,ns,49
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,33093852.0,ns,50
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,32361387.0,ns,51
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,34196219.0,ns,52
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,35758502.0,ns,53
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,35918982.0,ns,54
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,37263766.0,ns,55
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,36710519.0,ns,56
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,36751009.0,ns,57
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,37970403.0,ns,58
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,40312463.0,ns,59
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,40024784.0,ns,60
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,40813600.0,ns,61
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,41642469.0,ns,62
kibibyte_random_d20,vendored_std,len_10000-prefix_45,,,42621604.0,ns,63
