group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_300-prefix_100,,,163158.0,ns,2200
u64_ascending,vendored_std,len_300-prefix_100,,,332649.0,ns,4400
u64_ascending,vendored_std,len_300-prefix_100,,,502208.0,ns,6600
u64_ascending,vendored_std,len_300-prefix_100,,,662777.0,ns,8800
u64_ascending,vendored_std,len_300-prefix_100,,,824107.0,ns,11000
u64_ascending,vendored_std,len_300-prefix_100,,,995417.0,ns,13200
u64_ascending,vendored_std,len_300-prefix_100,,,1150145.0,ns,15400
u64_ascending,vendored_std,len_300-prefix_100,,,1337714.0,ns,17600
u64_ascending,vendored_std,len_300-prefix_100,,,1480032.0,ns,19800
u64_ascending,vendored_std,len_300-prefix_100,,,1645013.0,ns,22000
u64_ascending,vendored_std,len_300-prefix_100,,,1803872.0,ns,24200
u64_ascending,vendored_std,len_300-prefix_100,,,1971432.0,ns,26400
u64_ascending,vendored_std,len_300-prefix_100,,,2148822.0,ns,28600
u64_ascending,vendored_std,len_300-prefix_100,,,2277200.0,ns,30800
u64_ascending,vendored_std,len_300-prefix_100,,,2450280.0,ns,33000
u64_ascending,vendored_std,len_300-prefix_100,,,2579938.0,ns,35200
u64_ascending,vendored_std,len_300-prefix_100,,,2729389.0,ns,37400
u64_ascending,vendored_std,len_300-prefix_100,,,2847569.0,ns,39600
u64_ascending,vendored_std,len_300-prefix_100,,,3026050.0,ns,41800
u64_ascending,vendored_std,len_300-prefix_100,,,3223427.0,ns,44000
u64_ascending,vendored_std,len_300-prefix_100,,,3370576.0,ns,46200
u64_ascending,vendored_std,len_300-prefix_100,,,3543356.0,ns,48400
u64_ascending,vendored_std,len_300-prefix_100,,,3707546.0,ns,50600
u64_ascending,vendored_std,len_300-prefix_100,,,3876940.0,ns,52800
u64_ascending,vendored_std,len_300-prefix_100,,,4044893.0,ns,55000
u64_ascending,vendored_std,len_300-prefix_100,,,4208332.0,ns,57200
u64_ascending,vendored_std,len_300-prefix_100,,,4363472.0,ns,59400
u64_ascending,vendored_std,len_300-prefix_100,,,4535451.0,ns,61600
u64_ascending,vendored_std,len_300-prefix_100,,,4704540.0,ns,63800
u64_ascending,vendored_std,len_300-prefix_100,,,4922100.0,ns,66000
u64_ascending,vendored_std,len_300-prefix_100,,,5105999.0,ns,68200
u64_ascending,vendored_std,len_300-prefix_100,,,5269980.0,ns,70400
u64_ascending,vendored_std,len_300-prefix_100,,,5423948.0,ns,72600
u64_ascending,vendored_std,len_300-prefix_100,,,5651807.0,ns,74800
u64_ascending,vendored_std,len_300-prefix_100,,,5775677.0,ns,77000
u64_ascending,vendored_std,len_300-prefix_100,,,5948166.0,ns,79200
u64_ascending,vendored_std,len_300-prefix_100,,,6143444.0,ns,81400
u64_ascending,vendored_std,len_300-prefix_100,,,6266180.0,ns,83600
u64_ascending,vendored_std,len_300-prefix_100,,,6468403.0,ns,85800
u64_ascending,vendored_std,len_300-prefix_100,,,6645761.0,ns,88000
u64_ascending,vendored_std,len_300-prefix_100,,,6859711.0,ns,90200
u64_ascending,vendored_std,len_300-prefix_100,,,7028412.0,ns,92400
u64_ascending,vendored_std,len_300-prefix_100,,,7228570.0,ns,94600
u64_ascending,vendored_std,len_300-prefix_100,,,7698108.0,ns,96800
u64_ascending,vendored_std,len_300-prefix_100,,,7591189.0,ns,99000
u64_ascending,vendored_std,len_300-prefix_100,,,7801786.0,ns,101200
u64_ascending,vendored_std,len_300-prefix_100,,,8038687.0,ns,103400
u64_ascending,vendored_std,len_300-prefix_100,,,8225835.0,ns,105600
u64_ascending,vendored_std,len_300-prefix_100,,,8412106.0,ns,107800
u64_ascending,vendored_std,len_300-prefix_100,,,8636303.0,ns,110000
u64_ascending,vendored_std,len_300-prefix_100,,,8852532.0,ns,112200
u64_ascending,vendored_std,len_300-prefix_100,,,9083190.0,ns,114400
u64_ascending,vendored_std,len_300-prefix_100,,,9238262.0,ns,116600
