group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_100-prefix_14,,,60700.0,ns,53
kibibyte_descending,vendored_std,len_100-prefix_14,,,137819.0,ns,106
kibibyte_descending,vendored_std,len_100-prefix_14,,,214249.0,ns,159
kibibyte_descending,vendored_std,len_100-prefix_14,,,279828.0,ns,212
kibibyte_descending,vendored_std,len_100-prefix_14,,,336798.0,ns,265
kibibyte_descending,vendored_std,len_100-prefix_14,,,393969.0,ns,318
kibibyte_descending,vendored_std,len_100-prefix_14,,,457307.0,ns,371
kibibyte_descending,vendored_std,len_100-prefix_14,,,525228.0,ns,424
kibibyte_descending,vendored_std,len_100-prefix_14,,,592748.0,ns,477
kibibyte_descending,vendored_std,len_100-prefix_14,,,680217.0,ns,530
kibibyte_descending,vendored_std,len_100-prefix_14,,,758537.0,ns,583
kibibyte_descending,vendored_std,len_100-prefix_14,,,800807.0,ns,636
kibibyte_descending,vendored_std,len_100-prefix_14,,,897736.0,ns,689
kibibyte_descending,vendored_std,len_100-prefix_14,,,928247.0,ns,742
kibibyte_descending,vendored_std,len_100-prefix_14,,,991165.0,ns,795
kibibyte_descending,vendored_std,len_100-prefix_14,,,1058825.0,ns,848
kibibyte_descending,vendored_std,len_100-prefix_14,,,1134945.0,ns,901
kibibyte_descending,vendored_std,len_100-prefix_14,,,1161716.0,ns,954
kibibyte_descending,vendored_std,len_100-prefix_14,,,1205294.0,ns,1007
kibibyte_descending,vendored_std,len_100-prefix_14,,,1277234.0,ns,1060
kibibyte_descending,vendored_std,len_100-prefix_14,,,1344853.0,ns,1113
kibibyte_descending,vendored_std,len_100-prefix_14,,,1414300.0,ns,1166
kibibyte_descending,vendored_std,len_100-prefix_14,,,1473025.0,ns,1219
kibibyte_descending,vendored_std,len_100-prefix_14,,,1551332.0,ns,1272
kibibyte_descending,vendored_std,len_100-prefix_14,,,1625313.0,ns,1325
kibibyte_descending,vendored_std,len_100-prefix_14,,,1700813.0,ns,1378
kibibyte_descending,vendored_std,len_100-prefix_14,,,1757232.0,ns,1431
kibibyte_descending,vendored_std,len_100-prefix_14,,,1813772.0,ns,1484
kibibyte_descending,vendored_std,len_100-prefix_14,,,1893462.0,ns,1537
kibibyte_descending,vendored_std,len_100-prefix_14,,,1948202.0,ns,1590
kibibyte_descending,vendored_std,len_100-prefix_14,,,2028430.0,ns,1643
kibibyte_descending,vendored_std,len_100-prefix_14,,,2088241.0,ns,1696
kibibyte_descending,vendored_std,len_100-prefix_14,,,2155484.0,ns,1749
kibibyte_descending,vendored_std,len_100-prefix_14,,,2218512.0,ns,1802
kibibyte_descending,vendored_std,len_100-prefix_14,,,2288502.0,ns,1855
kibibyte_descending,vendored_std,len_100-prefix_14,,,2368899.0,ns,1908
kibibyte_descending,vendored_std,len_100-prefix_14,,,2486800.0,ns,1961
kibibyte_descending,vendored_std,len_100-prefix_14,,,2535840.0,ns,2014
kibibyte_descending,vendored_std,len_100-prefix_14,,,2646858.0,ns,2067
kibibyte_descending,vendored_std,len_100-prefix_14,,,3155485.0,ns,2120
kibibyte_descending,vendored_std,len_100-prefix_14,,,3116407.0,ns,2173
kibibyte_descending,vendored_std,len_100-prefix_14,,,2885126.0,ns,2226
kibibyte_descending,vendored_std,len_100-prefix_14,,,3126367.0,ns,2279
kibibyte_descending,vendored_std,len_100-prefix_14,,,3068746.0,ns,2332
kibibyte_descending,vendored_std,len_100-prefix_14,,,3156548.0,ns,2385
kibibyte_descending,vendored_std,len_100-prefix_14,,,3287357.0,ns,2438
kibibyte_descending,vendored_std,len_100-prefix_14,,,3505196.0,ns,2491
kibibyte_descending,vendored_std,len_100-prefix_14,,,3725393.0,ns,2544
kibibyte_descending,vendored_std,len_100-prefix_14,,,3907414.0,ns,2597
kibibyte_descending,vendored_std,len_100-prefix_14,,,4187852.0,ns,2650
kibibyte_descending,vendored_std,len_100-prefix_14,,,5037020.0,ns,2703
kibibyte_descending,vendored_std,len_100-prefix_14,,,5956244.0,ns,2756
kibibyte_descending,vendored_std,len_100-prefix_14,,,6794162.0,ns,2809
kibibyte_descending,vendored_std,len_100-prefix_14,,,7557427.0,ns,2862
kibibyte_descending,vendored_std,len_100-prefix_14,,,6193952.0,ns,2915
kibibyte_descending,vendored_std,len_100-prefix_14,,,7276720.0,ns,2968
kibibyte_descending,vendored_std,len_100-prefix_14,,,8522475.0,ns,3021
kibibyte_descending,vendored_std,len_100-prefix_14,,,7299038.0,ns,3074
kibibyte_descending,vendored_std,len_100-prefix_14,,,8184958.0,ns,3127
kibibyte_descending,vendored_std,len_100-prefix_14,,,9208462.0,ns,3180
kibibyte_descending,vendored_std,len_100-prefix_14,,,8924234.0,ns,3233
kibibyte_descending,vendored_std,len_100-prefix_14,,,9485220.0,ns,3286
kibibyte_descending,vendored_std,len_100-prefix_14,,,11128391.0,ns,3339
kibibyte_descending,vendored_std,len_100-prefix_14,,,11298604.0,ns,3392
kibibyte_descending,vendored_std,len_100-prefix_14,,,11428287.0,ns,3445
kibibyte_descending,vendored_std,len_100-prefix_14,,,11805498.0,ns,3498
kibibyte_descending,vendored_std,len_100-prefix_14,,,12101420.0,ns,3551
kibibyte_descending,vendored_std,len_100-prefix_14,,,13123365.0,ns,3604
kibibyte_descending,vendored_std,len_100-prefix_14,,,13379115.0,ns,3657
kibibyte_descending,vendored_std,len_100-prefix_14,,,13718853.0,ns,3710
kibibyte_descending,vendored_std,len_100-prefix_14,,,13792373.0,ns,3763
kibibyte_descending,vendored_std,len_100-prefix_14,,,14156111.0,ns,3816
kibibyte_descending,vendored_std,len_100-prefix_14,,,14889339.0,ns,3869
kibibyte_descending,vendored_std,len_100-prefix_14,,,14998306.0,ns,3922
kibibyte_descending,vendored_std,len_100-prefix_14,,,15610775.0,ns,3975
kibibyte_descending,vendored_std,len_100-prefix_14,,,15831425.0,ns,4028
kibibyte_descending,vendored_std,len_100-prefix_14,,,16462482.0,ns,4081
kibibyte_descending,vendored_std,len_100-prefix_14,,,16729731.0,ns,4134
kibibyte_descending,vendored_std,len_100-prefix_14,,,17477747.0,ns,4187
kibibyte_descending,vendored_std,len_100-prefix_14,,,19787456.0,ns,4240
kibibyte_descending,vendored_std,len_100-prefix_14,,,18728492.0,ns,4293
kibibyte_descending,vendored_std,len_100-prefix_14,,,19010543.0,ns,4346
kibibyte_descending,vendored_std,len_100-prefix_14,,,19396539.0,ns,4399
kibibyte_descending,vendored_std,len_100-prefix_14,,,20359796.0,ns,4452
kibibyte_descending,vendored_std,len_100-prefix_14,,,24211940.0,ns,4505
kibibyte_descending,vendored_std,len_100-prefix_14,,,21973862.0,ns,4558
kibibyte_descending,vendored_std,len_100-prefix_14,,,23192184.0,ns,4611
kibibyte_descending,vendored_std,len_100-prefix_14,,,22327969.0,ns,4664
kibibyte_descending,vendored_std,len_100-prefix_14,,,22020678.0,ns,4717
kibibyte_descending,vendored_std,len_100-prefix_14,,,24404529.0,ns,4770
kibibyte_descending,vendored_std,len_100-prefix_14,,,23261316.0,ns,4823
kibibyte_descending,vendored_std,len_100-prefix_14,,,28336343.0,ns,4876
kibibyte_descending,vendored_std,len_100-prefix_14,,,26538600.0,ns,4929
kibibyte_descending,vendored_std,len_100-prefix_14,,,26565230.0,ns,4982
kibibyte_descending,vendored_std,len_100-prefix_14,,,24024091.0,ns,5035
kibibyte_descending,vendored_std,len_100-prefix_14,,,24391020.0,ns,5088
kibibyte_descending,vendored_std,len_100-prefix_14,,,25003696.0,ns,5141
kibibyte_descending,vendored_std,len_100-prefix_14,,,25173147.0,ns,5194
kibibyte_descending,vendored_std,len_100-prefix_14,,,26346218.0,ns,5247
kibibyte_descending,vendored_std,len_100-prefix_14,,,26065792.0,ns,5300
