group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,152840.0,ns,25190
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,315410.0,ns,50380
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,463808.0,ns,75570
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,616798.0,ns,100760
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,771246.0,ns,125950
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,924686.0,ns,151140
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,1077315.0,ns,176330
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,1232945.0,ns,201520
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,1386655.0,ns,226710
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,1543333.0,ns,251900
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,1706810.0,ns,277090
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,1871582.0,ns,302280
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,2014223.0,ns,327470
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,2166591.0,ns,352660
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,2331032.0,ns,377850
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,2483159.0,ns,403040
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,2649719.0,ns,428230
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,2800950.0,ns,453420
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,2951440.0,ns,478610
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,3101297.0,ns,503800
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,3255725.0,ns,528990
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,3411985.0,ns,554180
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,3558924.0,ns,579370
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,3713844.0,ns,604560
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,3882373.0,ns,629750
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,4068794.0,ns,654940
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,4216293.0,ns,680130
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,4419961.0,ns,705320
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,4545882.0,ns,730510
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,4882710.0,ns,755700
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,4971840.0,ns,780890
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,5128699.0,ns,806080
u64_random,partial_sort_1_0_0,len_3-prefix_19,,,5279488.0,ns,831270
