group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_50-prefix_3,,,56500.0,ns,300
string_random,partial_sort_1_0_0,len_50-prefix_3,,,112470.0,ns,600
string_random,partial_sort_1_0_0,len_50-prefix_3,,,167519.0,ns,900
string_random,partial_sort_1_0_0,len_50-prefix_3,,,231127.0,ns,1200
string_random,partial_sort_1_0_0,len_50-prefix_3,,,283739.0,ns,1500
string_random,partial_sort_1_0_0,len_50-prefix_3,,,340007.0,ns,1800
string_random,partial_sort_1_0_0,len_50-prefix_3,,,399168.0,ns,2100
string_random,partial_sort_1_0_0,len_50-prefix_3,,,452899.0,ns,2400
string_random,partial_sort_1_0_0,len_50-prefix_3,,,524147.0,ns,2700
string_random,partial_sort_1_0_0,len_50-prefix_3,,,573498.0,ns,3000
string_random,partial_sort_1_0_0,len_50-prefix_3,,,633917.0,ns,3300
string_random,partial_sort_1_0_0,len_50-prefix_3,,,700787.0,ns,3600
string_random,partial_sort_1_0_0,len_50-prefix_3,,,760070.0,ns,3900
string_random,partial_sort_1_0_0,len_50-prefix_3,,,816187.0,ns,4200
string_random,partial_sort_1_0_0,len_50-prefix_3,,,882896.0,ns,4500
string_random,partial_sort_1_0_0,len_50-prefix_3,,,959887.0,ns,4800
string_random,partial_sort_1_0_0,len_50-prefix_3,,,1019677.0,ns,5100
string_random,partial_sort_1_0_0,len_50-prefix_3,,,1070956.0,ns,5400
string_random,partial_sort_1_0_0,len_50-prefix_3,,,1129156.0,ns,5700
string_random,partial_sort_1_0_0,len_50-prefix_3,,,1207804.0,ns,6000
string_random,partial_sort_1_0_0,len_50-prefix_3,,,1261564.0,ns,6300
string_random,partial_sort_1_0_0,len_50-prefix_3,,,1336784.0,ns,6600
string_random,partial_sort_1_0_0,len_50-prefix_3,,,1394907.0,ns,6900
string_random,partial_sort_1_0_0,len_50-prefix_3,,,1436034.0,ns,7200
string_random,partial_sort_1_0_0,len_50-prefix_3,,,1497065.0,ns,7500
string_random,partial_sort_1_0_0,len_50-prefix_3,,,1578365.0,ns,7800
string_random,partial_sort_1_0_0,len_50-prefix_3,,,1636064.0,ns,8100
string_random,partial_sort_1_0_0,len_50-prefix_3,,,1690334.0,ns,8400
string_random,partial_sort_1_0_0,len_50-prefix_3,,,1746352.0,ns,8700
string_random,partial_sort_1_0_0,len_50-prefix_3,,,1834003.0,ns,9000
string_random,partial_sort_1_0_0,len_50-prefix_3,,,1884783.0,ns,9300
string_random,partial_sort_1_0_0,len_50-prefix_3,,,1930932.0,ns,9600
string_random,partial_sort_1_0_0,len_50-prefix_3,,,1991241.0,ns,9900
