group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_3-prefix_85,,,113609.0,ns,4978
string_random,select_nth,len_3-prefix_85,,,227320.0,ns,9956
string_random,select_nth,len_3-prefix_85,,,340689.0,ns,14934
string_random,select_nth,len_3-prefix_85,,,453667.0,ns,19912
string_random,select_nth,len_3-prefix_85,,,571158.0,ns,24890
string_random,select_nth,len_3-prefix_85,,,696279.0,ns,29868
string_random,select_nth,len_3-prefix_85,,,811982.0,ns,34846
string_random,select_nth,len_3-prefix_85,,,931376.0,ns,39824
string_random,select_nth,len_3-prefix_85,,,1043076.0,ns,44802
string_random,select_nth,len_3-prefix_85,,,1156658.0,ns,49780
string_random,select_nth,len_3-prefix_85,,,1251724.0,ns,54758
string_random,select_nth,len_3-prefix_85,,,1356454.0,ns,59736
string_random,select_nth,len_3-prefix_85,,,1460844.0,ns,64714
string_random,select_nth,len_3-prefix_85,,,1565014.0,ns,69692
string_random,select_nth,len_3-prefix_85,,,1676114.0,ns,74670
string_random,select_nth,len_3-prefix_85,,,1789303.0,ns,79648
string_random,select_nth,len_3-prefix_85,,,1893362.0,ns,84626
string_random,select_nth,len_3-prefix_85,,,1999341.0,ns,89604
string_random,select_nth,len_3-prefix_85,,,2098490.0,ns,94582
string_random,select_nth,len_3-prefix_85,,,2210290.0,ns,99560
string_random,select_nth,len_3-prefix_85,,,2313231.0,ns,104538
string_random,select_nth,len_3-prefix_85,,,2419030.0,ns,109516
string_random,select_nth,len_3-prefix_85,,,2521610.0,ns,114494
string_random,select_nth,len_3-prefix_85,,,2632850.0,ns,119472
string_random,select_nth,len_3-prefix_85,,,2740278.0,ns,124450
string_random,select_nth,len_3-prefix_85,,,2855738.0,ns,129428
string_random,select_nth,len_3-prefix_85,,,2961437.0,ns,134406
string_random,select_nth,len_3-prefix_85,,,3060708.0,ns,139384
string_random,select_nth,len_3-prefix_85,,,3166467.0,ns,144362
string_random,select_nth,len_3-prefix_85,,,3281517.0,ns,149340
string_random,select_nth,len_3-prefix_85,,,3383530.0,ns,154318
string_random,select_nth,len_3-prefix_85,,,3482805.0,ns,159296
string_random,select_nth,len_3-prefix_85,,,3605665.0,ns,164274
string_random,select_nth,len_3-prefix_85,,,3699226.0,ns,169252
string_random,select_nth,len_3-prefix_85,,,3802755.0,ns,174230
string_random,select_nth,len_3-prefix_85,,,3914004.0,ns,179208
string_random,select_nth,len_3-prefix_85,,,4018563.0,ns,184186
string_random,select_nth,len_3-prefix_85,,,4120383.0,ns,189164
string_random,select_nth,len_3-prefix_85,,,4243950.0,ns,194142
string_random,select_nth,len_3-prefix_85,,,4344182.0,ns,199120
string_random,select_nth,len_3-prefix_85,,,4446613.0,ns,204098
string_random,select_nth,len_3-prefix_85,,,4549361.0,ns,209076
string_random,select_nth,len_3-prefix_85,,,4653310.0,ns,214054
string_random,select_nth,len_3-prefix_85,,,4754070.0,ns,219032
string_random,select_nth,len_3-prefix_85,,,4862810.0,ns,224010
string_random,select_nth,len_3-prefix_85,,,4991949.0,ns,228988
string_random,select_nth,len_3-prefix_85,,,5075780.0,ns,233966
string_random,select_nth,len_3-prefix_85,,,5200399.0,ns,238944
string_random,select_nth,len_3-prefix_85,,,5300478.0,ns,243922
string_random,select_nth,len_3-prefix_85,,,5402747.0,ns,248900
string_random,select_nth,len_3-prefix_85,,,5508127.0,ns,253878
string_random,select_nth,len_3-prefix_85,,,5624256.0,ns,258856
string_random,select_nth,len_3-prefix_85,,,5719896.0,ns,263834
string_random,select_nth,len_3-prefix_85,,,5822036.0,ns,268812
string_random,select_nth,len_3-prefix_85,,,5942611.0,ns,273790
string_random,select_nth,len_3-prefix_85,,,6047534.0,ns,278768
string_random,select_nth,len_3-prefix_85,,,6153316.0,ns,283746
string_random,select_nth,len_3-prefix_85,,,6267894.0,ns,288724
string_random,select_nth,len_3-prefix_85,,,6363822.0,ns,293702
string_random,select_nth,len_3-prefix_85,,,6488822.0,ns,298680
string_random,select_nth,len_3-prefix_85,,,6585634.0,ns,303658
string_random,select_nth,len_3-prefix_85,,,6697572.0,ns,308636
string_random,select_nth,len_3-prefix_85,,,6798700.0,ns,313614
string_random,select_nth,len_3-prefix_85,,,6928361.0,ns,318592
string_random,select_nth,len_3-prefix_85,,,7013602.0,ns,323570
string_random,select_nth,len_3-prefix_85,,,7131680.0,ns,328548
string_random,select_nth,len_3-prefix_85,,,7232070.0,ns,333526
string_random,select_nth,len_3-prefix_85,,,7339290.0,ns,338504
string_random,select_nth,len_3-prefix_85,,,7443899.0,ns,343482
string_random,select_nth,len_3-prefix_85,,,7542468.0,ns,348460
string_random,select_nth,len_3-prefix_85,,,7658819.0,ns,353438
string_random,select_nth,len_3-prefix_85,,,7778049.0,ns,358416
string_random,select_nth,len_3-prefix_85,,,7873018.0,ns,363394
string_random,select_nth,len_3-prefix_85,,,7996457.0,ns,368372
string_random,select_nth,len_3-prefix_85,,,8095387.0,ns,373350
string_random,select_nth,len_3-prefix_85,,,8201556.0,ns,378328
string_random,select_nth,len_3-prefix_85,,,8302695.0,ns,383306
string_random,select_nth,len_3-prefix_85,,,8419615.0,ns,388284
string_random,select_nth,len_3-prefix_85,,,8526653.0,ns,393262
