group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,484498.0,ns,2
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,944336.0,ns,4
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,1424584.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,1903362.0,ns,8
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,2371341.0,ns,10
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,2871318.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,3362596.0,ns,14
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,3813656.0,ns,16
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,4328042.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,4783470.0,ns,20
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,5054719.0,ns,22
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,5474687.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,5992476.0,ns,26
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,6441064.0,ns,28
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,6899332.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,7411348.0,ns,32
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,7892106.0,ns,34
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,8389794.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,8879902.0,ns,38
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,9336760.0,ns,40
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,9979189.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,10410868.0,ns,44
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,10862076.0,ns,46
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,11331504.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,11814501.0,ns,50
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,13006087.0,ns,52
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,13417744.0,ns,54
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,13794033.0,ns,56
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,14404382.0,ns,58
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,14930897.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,16572040.0,ns,62
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,16938460.0,ns,64
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,17391907.0,ns,66
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,17920776.0,ns,68
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,18744392.0,ns,70
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,24810040.0,ns,72
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,25505744.0,ns,74
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,25970083.0,ns,76
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,26767100.0,ns,78
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,27663925.0,ns,80
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,29765254.0,ns,82
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,30070134.0,ns,84
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,30645362.0,ns,86
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,31490112.0,ns,88
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,33205454.0,ns,90
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,35323578.0,ns,92
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,35697525.0,ns,94
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,36319479.0,ns,96
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,37495605.0,ns,98
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,38458543.0,ns,100
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,40319042.0,ns,102
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,39762795.0,ns,104
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,40611711.0,ns,106
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,41270540.0,ns,108
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,42683904.0,ns,110
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,44173917.0,ns,112
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,45026715.0,ns,114
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,46745675.0,ns,116
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,46953805.0,ns,118
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,47940023.0,ns,120
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,47666415.0,ns,122
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,49489015.0,ns,124
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,49484817.0,ns,126
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,50402802.0,ns,128
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,51818298.0,ns,130
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,51716916.0,ns,132
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,53776877.0,ns,134
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,56094767.0,ns,136
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,55190461.0,ns,138
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,55862569.0,ns,140
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,57318784.0,ns,142
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,58493397.0,ns,144
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,58931825.0,ns,146
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,59506463.0,ns,148
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_45,,,60283000.0,ns,150
