group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,132800.0,ns,209
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,253419.0,ns,418
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,418708.0,ns,627
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,527557.0,ns,836
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,668906.0,ns,1045
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,817705.0,ns,1254
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,959395.0,ns,1463
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,1086966.0,ns,1672
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,1243254.0,ns,1881
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,1371796.0,ns,2090
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,1504184.0,ns,2299
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,1633052.0,ns,2508
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,1773980.0,ns,2717
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,1899482.0,ns,2926
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,2022551.0,ns,3135
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,2173760.0,ns,3344
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,2293860.0,ns,3553
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,2471130.0,ns,3762
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,2597030.0,ns,3971
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,2782549.0,ns,4180
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,2892099.0,ns,4389
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,3033597.0,ns,4598
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,3164417.0,ns,4807
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,3312087.0,ns,5016
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,3449060.0,ns,5225
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,3588081.0,ns,5434
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,3703335.0,ns,5643
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,3818474.0,ns,5852
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,3966964.0,ns,6061
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,4104423.0,ns,6270
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,4260382.0,ns,6479
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,4409045.0,ns,6688
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,4564462.0,ns,6897
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,4795650.0,ns,7106
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,4870090.0,ns,7315
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,5044659.0,ns,7524
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,5154999.0,ns,7733
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,5313300.0,ns,7942
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,5450537.0,ns,8151
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,5587546.0,ns,8360
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,5719837.0,ns,8569
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,5874306.0,ns,8778
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,6020296.0,ns,8987
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,6211344.0,ns,9196
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,6372383.0,ns,9405
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,6633733.0,ns,9614
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,6801341.0,ns,9823
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,6997040.0,ns,10032
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,7169740.0,ns,10241
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,7416959.0,ns,10450
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,7486680.0,ns,10659
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,7869379.0,ns,10868
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,8001797.0,ns,11077
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,8147548.0,ns,11286
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,8340936.0,ns,11495
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,8674272.0,ns,11704
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,9106212.0,ns,11913
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,9372333.0,ns,12122
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,9632912.0,ns,12331
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,9917810.0,ns,12540
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,10658796.0,ns,12749
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,10869664.0,ns,12958
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_75,,,11221774.0,ns,13167
