group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_11,,,85790.0,ns,26
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_11,,,180280.0,ns,52
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_11,,,292349.0,ns,78
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_11,,,398947.0,ns,104
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_11,,,486810.0,ns,130
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_11,,,589588.0,ns,156
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_11,,,689036.0,ns,182
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_11,,,801327.0,ns,208
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_11,,,898286.0,ns,234
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_11,,,982137.0,ns,260
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_11,,,1077788.0,ns,286
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_11,,,1178086.0,ns,312
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_11,,,1274834.0,ns,338
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_11,,,1370723.0,ns,364
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_11,,,1471418.0,ns,390
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_11,,,1554815.0,ns,416
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_11,,,1667534.0,ns,442
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_11,,,1772904.0,ns,468
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_11,,,1869682.0,ns,494
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_11,,,1983891.0,ns,520
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_11,,,2062482.0,ns,546
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_11,,,2169352.0,ns,572
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_11,,,2252641.0,ns,598
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_11,,,2371330.0,ns,624
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_11,,,2473719.0,ns,650
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_11,,,2544610.0,ns,676
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_11,,,2695419.0,ns,702
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_11,,,2766959.0,ns,728
