group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,29360.0,ns,5
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,59459.0,ns,10
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,89410.0,ns,15
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,123710.0,ns,20
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,154359.0,ns,25
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,183888.0,ns,30
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,210860.0,ns,35
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,240520.0,ns,40
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,276028.0,ns,45
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,304679.0,ns,50
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,330549.0,ns,55
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,366899.0,ns,60
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,394358.0,ns,65
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,427528.0,ns,70
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,458037.0,ns,75
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,489350.0,ns,80
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,518278.0,ns,85
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,617816.0,ns,90
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,584887.0,ns,95
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,606798.0,ns,100
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,636397.0,ns,105
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,667737.0,ns,110
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,699876.0,ns,115
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,727667.0,ns,120
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,758197.0,ns,125
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,793466.0,ns,130
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,827568.0,ns,135
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,853817.0,ns,140
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,891176.0,ns,145
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,914866.0,ns,150
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,951836.0,ns,155
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,981957.0,ns,160
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,1006151.0,ns,165
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,1041611.0,ns,170
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,1069571.0,ns,175
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,1105825.0,ns,180
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,1124326.0,ns,185
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,1175320.0,ns,190
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,1201956.0,ns,195
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,1228213.0,ns,200
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,1264532.0,ns,205
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,1285977.0,ns,210
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,1315372.0,ns,215
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,1339595.0,ns,220
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,1378116.0,ns,225
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,1409874.0,ns,230
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,1443503.0,ns,235
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,1461594.0,ns,240
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_1,,,1501074.0,ns,245
