group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_3000-prefix_95,,,794566.0,ns,62
u64_ascending,select_nth,len_3000-prefix_95,,,1582623.0,ns,124
u64_ascending,select_nth,len_3000-prefix_95,,,2395710.0,ns,186
u64_ascending,select_nth,len_3000-prefix_95,,,3191977.0,ns,248
u64_ascending,select_nth,len_3000-prefix_95,,,3996883.0,ns,310
u64_ascending,select_nth,len_3000-prefix_95,,,4788481.0,ns,372
u64_ascending,select_nth,len_3000-prefix_95,,,5596546.0,ns,434
u64_ascending,select_nth,len_3000-prefix_95,,,6392124.0,ns,496
u64_ascending,select_nth,len_3000-prefix_95,,,7196050.0,ns,558
u64_ascending,select_nth,len_3000-prefix_95,,,7990456.0,ns,620
u64_ascending,select_nth,len_3000-prefix_95,,,8772873.0,ns,682
u64_ascending,select_nth,len_3000-prefix_95,,,10024108.0,ns,744
u64_ascending,select_nth,len_3000-prefix_95,,,10965855.0,ns,806
u64_ascending,select_nth,len_3000-prefix_95,,,11253724.0,ns,868
u64_ascending,select_nth,len_3000-prefix_95,,,12053881.0,ns,930
u64_ascending,select_nth,len_3000-prefix_95,,,12821867.0,ns,992
u64_ascending,select_nth,len_3000-prefix_95,,,13586492.0,ns,1054
u64_ascending,select_nth,len_3000-prefix_95,,,14386461.0,ns,1116
u64_ascending,select_nth,len_3000-prefix_95,,,15375406.0,ns,1178
u64_ascending,select_nth,len_3000-prefix_95,,,15967023.0,ns,1240
u64_ascending,select_nth,len_3000-prefix_95,,,16780861.0,ns,1302
u64_ascending,select_nth,len_3000-prefix_95,,,17573988.0,ns,1364
u64_ascending,select_nth,len_3000-prefix_95,,,18426224.0,ns,1426
u64_ascending,select_nth,len_3000-prefix_95,,,19187791.0,ns,1488
u64_ascending,select_nth,len_3000-prefix_95,,,19992148.0,ns,1550
u64_ascending,select_nth,len_3000-prefix_95,,,20820224.0,ns,1612
u64_ascending,select_nth,len_3000-prefix_95,,,21634661.0,ns,1674
u64_ascending,select_nth,len_3000-prefix_95,,,22378047.0,ns,1736
u64_ascending,select_nth,len_3000-prefix_95,,,23172424.0,ns,1798
u64_ascending,select_nth,len_3000-prefix_95,,,23969021.0,ns,1860
u64_ascending,select_nth,len_3000-prefix_95,,,24758956.0,ns,1922
u64_ascending,select_nth,len_3000-prefix_95,,,25557074.0,ns,1984
u64_ascending,select_nth,len_3000-prefix_95,,,26384341.0,ns,2046
u64_ascending,select_nth,len_3000-prefix_95,,,27168179.0,ns,2108
u64_ascending,select_nth,len_3000-prefix_95,,,27965784.0,ns,2170
u64_ascending,select_nth,len_3000-prefix_95,,,28794150.0,ns,2232
u64_ascending,select_nth,len_3000-prefix_95,,,29578890.0,ns,2294
u64_ascending,select_nth,len_3000-prefix_95,,,30392915.0,ns,2356
u64_ascending,select_nth,len_3000-prefix_95,,,31239291.0,ns,2418
u64_ascending,select_nth,len_3000-prefix_95,,,33293814.0,ns,2480
u64_ascending,select_nth,len_3000-prefix_95,,,32439636.0,ns,2542
u64_ascending,select_nth,len_3000-prefix_95,,,33373562.0,ns,2604
u64_ascending,select_nth,len_3000-prefix_95,,,34208128.0,ns,2666
u64_ascending,select_nth,len_3000-prefix_95,,,34995226.0,ns,2728
u64_ascending,select_nth,len_3000-prefix_95,,,35819623.0,ns,2790
u64_ascending,select_nth,len_3000-prefix_95,,,36614980.0,ns,2852
u64_ascending,select_nth,len_3000-prefix_95,,,37427856.0,ns,2914
u64_ascending,select_nth,len_3000-prefix_95,,,38226441.0,ns,2976
u64_ascending,select_nth,len_3000-prefix_95,,,38996079.0,ns,3038
