group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_200-prefix_7,,,72690.0,ns,57
string_random_z1,select_nth,len_200-prefix_7,,,138820.0,ns,114
string_random_z1,select_nth,len_200-prefix_7,,,201910.0,ns,171
string_random_z1,select_nth,len_200-prefix_7,,,279519.0,ns,228
string_random_z1,select_nth,len_200-prefix_7,,,343390.0,ns,285
string_random_z1,select_nth,len_200-prefix_7,,,392619.0,ns,342
string_random_z1,select_nth,len_200-prefix_7,,,473348.0,ns,399
string_random_z1,select_nth,len_200-prefix_7,,,545347.0,ns,456
string_random_z1,select_nth,len_200-prefix_7,,,609047.0,ns,513
string_random_z1,select_nth,len_200-prefix_7,,,667420.0,ns,570
string_random_z1,select_nth,len_200-prefix_7,,,748116.0,ns,627
string_random_z1,select_nth,len_200-prefix_7,,,839706.0,ns,684
string_random_z1,select_nth,len_200-prefix_7,,,900347.0,ns,741
string_random_z1,select_nth,len_200-prefix_7,,,988217.0,ns,798
string_random_z1,select_nth,len_200-prefix_7,,,1036757.0,ns,855
string_random_z1,select_nth,len_200-prefix_7,,,1092845.0,ns,912
string_random_z1,select_nth,len_200-prefix_7,,,1153587.0,ns,969
string_random_z1,select_nth,len_200-prefix_7,,,1222946.0,ns,1026
string_random_z1,select_nth,len_200-prefix_7,,,1298404.0,ns,1083
string_random_z1,select_nth,len_200-prefix_7,,,1374000.0,ns,1140
string_random_z1,select_nth,len_200-prefix_7,,,1491024.0,ns,1197
string_random_z1,select_nth,len_200-prefix_7,,,1559955.0,ns,1254
string_random_z1,select_nth,len_200-prefix_7,,,1633604.0,ns,1311
string_random_z1,select_nth,len_200-prefix_7,,,1672602.0,ns,1368
string_random_z1,select_nth,len_200-prefix_7,,,1758380.0,ns,1425
string_random_z1,select_nth,len_200-prefix_7,,,1839552.0,ns,1482
string_random_z1,select_nth,len_200-prefix_7,,,1917122.0,ns,1539
string_random_z1,select_nth,len_200-prefix_7,,,1999531.0,ns,1596
string_random_z1,select_nth,len_200-prefix_7,,,2071761.0,ns,1653
string_random_z1,select_nth,len_200-prefix_7,,,2129330.0,ns,1710
string_random_z1,select_nth,len_200-prefix_7,,,2166853.0,ns,1767
string_random_z1,select_nth,len_200-prefix_7,,,2264950.0,ns,1824
string_random_z1,select_nth,len_200-prefix_7,,,3052637.0,ns,1881
string_random_z1,select_nth,len_200-prefix_7,,,2345410.0,ns,1938
string_random_z1,select_nth,len_200-prefix_7,,,2396930.0,ns,1995
string_random_z1,select_nth,len_200-prefix_7,,,2483680.0,ns,2052
string_random_z1,select_nth,len_200-prefix_7,,,2566680.0,ns,2109
string_random_z1,select_nth,len_200-prefix_7,,,2612979.0,ns,2166
string_random_z1,select_nth,len_200-prefix_7,,,2672049.0,ns,2223
string_random_z1,select_nth,len_200-prefix_7,,,2795448.0,ns,2280
string_random_z1,select_nth,len_200-prefix_7,,,2895328.0,ns,2337
string_random_z1,select_nth,len_200-prefix_7,,,2928658.0,ns,2394
string_random_z1,select_nth,len_200-prefix_7,,,3016177.0,ns,2451
string_random_z1,select_nth,len_200-prefix_7,,,3052198.0,ns,2508
string_random_z1,select_nth,len_200-prefix_7,,,3136886.0,ns,2565
string_random_z1,select_nth,len_200-prefix_7,,,3171616.0,ns,2622
string_random_z1,select_nth,len_200-prefix_7,,,3273057.0,ns,2679
string_random_z1,select_nth,len_200-prefix_7,,,3342356.0,ns,2736
string_random_z1,select_nth,len_200-prefix_7,,,3400526.0,ns,2793
string_random_z1,select_nth,len_200-prefix_7,,,3441544.0,ns,2850
string_random_z1,select_nth,len_200-prefix_7,,,3513993.0,ns,2907
string_random_z1,select_nth,len_200-prefix_7,,,3619396.0,ns,2964
string_random_z1,select_nth,len_200-prefix_7,,,3678564.0,ns,3021
string_random_z1,select_nth,len_200-prefix_7,,,3705134.0,ns,3078
string_random_z1,select_nth,len_200-prefix_7,,,3809803.0,ns,3135
string_random_z1,select_nth,len_200-prefix_7,,,3980733.0,ns,3192
string_random_z1,select_nth,len_200-prefix_7,,,4084314.0,ns,3249
string_random_z1,select_nth,len_200-prefix_7,,,4127222.0,ns,3306
string_random_z1,select_nth,len_200-prefix_7,,,4193273.0,ns,3363
string_random_z1,select_nth,len_200-prefix_7,,,4224222.0,ns,3420
string_random_z1,select_nth,len_200-prefix_7,,,4301930.0,ns,3477
string_random_z1,select_nth,len_200-prefix_7,,,4409880.0,ns,3534
string_random_z1,select_nth,len_200-prefix_7,,,4431291.0,ns,3591
string_random_z1,select_nth,len_200-prefix_7,,,4518751.0,ns,3648
string_random_z1,select_nth,len_200-prefix_7,,,4585122.0,ns,3705
string_random_z1,select_nth,len_200-prefix_7,,,4684621.0,ns,3762
string_random_z1,select_nth,len_200-prefix_7,,,4725842.0,ns,3819
string_random_z1,select_nth,len_200-prefix_7,,,4810440.0,ns,3876
string_random_z1,select_nth,len_200-prefix_7,,,4852020.0,ns,3933
string_random_z1,select_nth,len_200-prefix_7,,,4976399.0,ns,3990
string_random_z1,select_nth,len_200-prefix_7,,,5049879.0,ns,4047
string_random_z1,select_nth,len_200-prefix_7,,,5121499.0,ns,4104
string_random_z1,select_nth,len_200-prefix_7,,,5200970.0,ns,4161
