group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_100-prefix_14,,,82770.0,ns,50
kibibyte_random_p95,select_nth,len_100-prefix_14,,,166340.0,ns,100
kibibyte_random_p95,select_nth,len_100-prefix_14,,,287078.0,ns,150
kibibyte_random_p95,select_nth,len_100-prefix_14,,,364248.0,ns,200
kibibyte_random_p95,select_nth,len_100-prefix_14,,,439487.0,ns,250
kibibyte_random_p95,select_nth,len_100-prefix_14,,,528348.0,ns,300
kibibyte_random_p95,select_nth,len_100-prefix_14,,,601967.0,ns,350
kibibyte_random_p95,select_nth,len_100-prefix_14,,,687938.0,ns,400
kibibyte_random_p95,select_nth,len_100-prefix_14,,,781117.0,ns,450
kibibyte_random_p95,select_nth,len_100-prefix_14,,,869376.0,ns,500
kibibyte_random_p95,select_nth,len_100-prefix_14,,,929036.0,ns,550
kibibyte_random_p95,select_nth,len_100-prefix_14,,,1026006.0,ns,600
kibibyte_random_p95,select_nth,len_100-prefix_14,,,1115276.0,ns,650
kibibyte_random_p95,select_nth,len_100-prefix_14,,,1214685.0,ns,700
kibibyte_random_p95,select_nth,len_100-prefix_14,,,1282222.0,ns,750
kibibyte_random_p95,select_nth,len_100-prefix_14,,,1367348.0,ns,800
kibibyte_random_p95,select_nth,len_100-prefix_14,,,1418933.0,ns,850
kibibyte_random_p95,select_nth,len_100-prefix_14,,,1501013.0,ns,900
kibibyte_random_p95,select_nth,len_100-prefix_14,,,1578114.0,ns,950
kibibyte_random_p95,select_nth,len_100-prefix_14,,,1670934.0,ns,1000
kibibyte_random_p95,select_nth,len_100-prefix_14,,,1774992.0,ns,1050
kibibyte_random_p95,select_nth,len_100-prefix_14,,,1840963.0,ns,1100
kibibyte_random_p95,select_nth,len_100-prefix_14,,,1985872.0,ns,1150
kibibyte_random_p95,select_nth,len_100-prefix_14,,,2020520.0,ns,1200
kibibyte_random_p95,select_nth,len_100-prefix_14,,,2099042.0,ns,1250
kibibyte_random_p95,select_nth,len_100-prefix_14,,,2179741.0,ns,1300
kibibyte_random_p95,select_nth,len_100-prefix_14,,,2265921.0,ns,1350
kibibyte_random_p95,select_nth,len_100-prefix_14,,,2372250.0,ns,1400
kibibyte_random_p95,select_nth,len_100-prefix_14,,,2461990.0,ns,1450
kibibyte_random_p95,select_nth,len_100-prefix_14,,,2528719.0,ns,1500
kibibyte_random_p95,select_nth,len_100-prefix_14,,,2628598.0,ns,1550
kibibyte_random_p95,select_nth,len_100-prefix_14,,,2715758.0,ns,1600
kibibyte_random_p95,select_nth,len_100-prefix_14,,,2811138.0,ns,1650
kibibyte_random_p95,select_nth,len_100-prefix_14,,,2901908.0,ns,1700
kibibyte_random_p95,select_nth,len_100-prefix_14,,,2999227.0,ns,1750
kibibyte_random_p95,select_nth,len_100-prefix_14,,,3097757.0,ns,1800
kibibyte_random_p95,select_nth,len_100-prefix_14,,,3189818.0,ns,1850
kibibyte_random_p95,select_nth,len_100-prefix_14,,,3277487.0,ns,1900
kibibyte_random_p95,select_nth,len_100-prefix_14,,,3401695.0,ns,1950
kibibyte_random_p95,select_nth,len_100-prefix_14,,,3518986.0,ns,2000
kibibyte_random_p95,select_nth,len_100-prefix_14,,,3649705.0,ns,2050
kibibyte_random_p95,select_nth,len_100-prefix_14,,,3824993.0,ns,2100
kibibyte_random_p95,select_nth,len_100-prefix_14,,,3935094.0,ns,2150
kibibyte_random_p95,select_nth,len_100-prefix_14,,,4232314.0,ns,2200
kibibyte_random_p95,select_nth,len_100-prefix_14,,,4322322.0,ns,2250
kibibyte_random_p95,select_nth,len_100-prefix_14,,,4501521.0,ns,2300
kibibyte_random_p95,select_nth,len_100-prefix_14,,,4669041.0,ns,2350
kibibyte_random_p95,select_nth,len_100-prefix_14,,,4903760.0,ns,2400
kibibyte_random_p95,select_nth,len_100-prefix_14,,,5177410.0,ns,2450
kibibyte_random_p95,select_nth,len_100-prefix_14,,,5477070.0,ns,2500
kibibyte_random_p95,select_nth,len_100-prefix_14,,,5628317.0,ns,2550
kibibyte_random_p95,select_nth,len_100-prefix_14,,,5950234.0,ns,2600
kibibyte_random_p95,select_nth,len_100-prefix_14,,,6173413.0,ns,2650
kibibyte_random_p95,select_nth,len_100-prefix_14,,,6365824.0,ns,2700
kibibyte_random_p95,select_nth,len_100-prefix_14,,,6566882.0,ns,2750
kibibyte_random_p95,select_nth,len_100-prefix_14,,,6889520.0,ns,2800
kibibyte_random_p95,select_nth,len_100-prefix_14,,,7191120.0,ns,2850
kibibyte_random_p95,select_nth,len_100-prefix_14,,,7517110.0,ns,2900
kibibyte_random_p95,select_nth,len_100-prefix_14,,,8161137.0,ns,2950
kibibyte_random_p95,select_nth,len_100-prefix_14,,,8154216.0,ns,3000
kibibyte_random_p95,select_nth,len_100-prefix_14,,,8490301.0,ns,3050
kibibyte_random_p95,select_nth,len_100-prefix_14,,,8770224.0,ns,3100
kibibyte_random_p95,select_nth,len_100-prefix_14,,,9143903.0,ns,3150
kibibyte_random_p95,select_nth,len_100-prefix_14,,,9729999.0,ns,3200
kibibyte_random_p95,select_nth,len_100-prefix_14,,,10017230.0,ns,3250
kibibyte_random_p95,select_nth,len_100-prefix_14,,,10308087.0,ns,3300
kibibyte_random_p95,select_nth,len_100-prefix_14,,,10657916.0,ns,3350
kibibyte_random_p95,select_nth,len_100-prefix_14,,,10884496.0,ns,3400
kibibyte_random_p95,select_nth,len_100-prefix_14,,,11426576.0,ns,3450
kibibyte_random_p95,select_nth,len_100-prefix_14,,,11584602.0,ns,3500
kibibyte_random_p95,select_nth,len_100-prefix_14,,,12065270.0,ns,3550
kibibyte_random_p95,select_nth,len_100-prefix_14,,,12229570.0,ns,3600
kibibyte_random_p95,select_nth,len_100-prefix_14,,,12748619.0,ns,3650
kibibyte_random_p95,select_nth,len_100-prefix_14,,,13184846.0,ns,3700
kibibyte_random_p95,select_nth,len_100-prefix_14,,,13712763.0,ns,3750
kibibyte_random_p95,select_nth,len_100-prefix_14,,,13798023.0,ns,3800
kibibyte_random_p95,select_nth,len_100-prefix_14,,,14409330.0,ns,3850
kibibyte_random_p95,select_nth,len_100-prefix_14,,,14707059.0,ns,3900
kibibyte_random_p95,select_nth,len_100-prefix_14,,,15058179.0,ns,3950
kibibyte_random_p95,select_nth,len_100-prefix_14,,,15410336.0,ns,4000
kibibyte_random_p95,select_nth,len_100-prefix_14,,,15830440.0,ns,4050
kibibyte_random_p95,select_nth,len_100-prefix_14,,,16153793.0,ns,4100
kibibyte_random_p95,select_nth,len_100-prefix_14,,,16788180.0,ns,4150
kibibyte_random_p95,select_nth,len_100-prefix_14,,,16983690.0,ns,4200
kibibyte_random_p95,select_nth,len_100-prefix_14,,,17116130.0,ns,4250
kibibyte_random_p95,select_nth,len_100-prefix_14,,,18714833.0,ns,4300
kibibyte_random_p95,select_nth,len_100-prefix_14,,,19157791.0,ns,4350
kibibyte_random_p95,select_nth,len_100-prefix_14,,,19948037.0,ns,4400
kibibyte_random_p95,select_nth,len_100-prefix_14,,,20058207.0,ns,4450
kibibyte_random_p95,select_nth,len_100-prefix_14,,,20589483.0,ns,4500
kibibyte_random_p95,select_nth,len_100-prefix_14,,,20809632.0,ns,4550
kibibyte_random_p95,select_nth,len_100-prefix_14,,,21040584.0,ns,4600
kibibyte_random_p95,select_nth,len_100-prefix_14,,,21468513.0,ns,4650
