group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_8-prefix_17,,,62950.0,ns,1272
string_random_z1,partial_sort_1_0_0,len_8-prefix_17,,,121240.0,ns,2544
string_random_z1,partial_sort_1_0_0,len_8-prefix_17,,,178770.0,ns,3816
string_random_z1,partial_sort_1_0_0,len_8-prefix_17,,,239918.0,ns,5088
string_random_z1,partial_sort_1_0_0,len_8-prefix_17,,,298720.0,ns,6360
string_random_z1,partial_sort_1_0_0,len_8-prefix_17,,,360779.0,ns,7632
string_random_z1,partial_sort_1_0_0,len_8-prefix_17,,,415838.0,ns,8904
string_random_z1,partial_sort_1_0_0,len_8-prefix_17,,,490159.0,ns,10176
string_random_z1,partial_sort_1_0_0,len_8-prefix_17,,,539738.0,ns,11448
string_random_z1,partial_sort_1_0_0,len_8-prefix_17,,,601868.0,ns,12720
string_random_z1,partial_sort_1_0_0,len_8-prefix_17,,,661277.0,ns,13992
string_random_z1,partial_sort_1_0_0,len_8-prefix_17,,,725277.0,ns,15264
string_random_z1,partial_sort_1_0_0,len_8-prefix_17,,,782497.0,ns,16536
string_random_z1,partial_sort_1_0_0,len_8-prefix_17,,,837725.0,ns,17808
string_random_z1,partial_sort_1_0_0,len_8-prefix_17,,,879446.0,ns,19080
string_random_z1,partial_sort_1_0_0,len_8-prefix_17,,,937307.0,ns,20352
string_random_z1,partial_sort_1_0_0,len_8-prefix_17,,,990035.0,ns,21624
string_random_z1,partial_sort_1_0_0,len_8-prefix_17,,,1062445.0,ns,22896
string_random_z1,partial_sort_1_0_0,len_8-prefix_17,,,1117715.0,ns,24168
string_random_z1,partial_sort_1_0_0,len_8-prefix_17,,,1162174.0,ns,25440
string_random_z1,partial_sort_1_0_0,len_8-prefix_17,,,1225490.0,ns,26712
string_random_z1,partial_sort_1_0_0,len_8-prefix_17,,,1269484.0,ns,27984
string_random_z1,partial_sort_1_0_0,len_8-prefix_17,,,1342175.0,ns,29256
string_random_z1,partial_sort_1_0_0,len_8-prefix_17,,,1398944.0,ns,30528
