group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,106360.0,ns,10
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,233609.0,ns,20
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,388730.0,ns,30
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,492069.0,ns,40
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,599797.0,ns,50
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,706717.0,ns,60
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,797025.0,ns,70
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,886856.0,ns,80
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,1010615.0,ns,90
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,1134695.0,ns,100
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,1222376.0,ns,110
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,1339166.0,ns,120
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,1430554.0,ns,130
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,1503172.0,ns,140
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,1597100.0,ns,150
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,1673465.0,ns,160
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,1819863.0,ns,170
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,1908812.0,ns,180
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,2039612.0,ns,190
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,2129681.0,ns,200
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,2249290.0,ns,210
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,2358221.0,ns,220
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,2442169.0,ns,230
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,2566410.0,ns,240
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,2699569.0,ns,250
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,2891178.0,ns,260
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,2952946.0,ns,270
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,3068447.0,ns,280
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,3214911.0,ns,290
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,3309006.0,ns,300
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,3404657.0,ns,310
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,3587566.0,ns,320
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,3692726.0,ns,330
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,3802074.0,ns,340
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,3948843.0,ns,350
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,4111412.0,ns,360
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,4229213.0,ns,370
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,4355622.0,ns,380
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,4515811.0,ns,390
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,4716712.0,ns,400
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,4911579.0,ns,410
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,5118950.0,ns,420
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,5234398.0,ns,430
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,5496576.0,ns,440
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,5624556.0,ns,450
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,5974295.0,ns,460
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,5983585.0,ns,470
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,6338901.0,ns,480
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,6508203.0,ns,490
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,6813671.0,ns,500
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,7023350.0,ns,510
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,7332889.0,ns,520
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,7572369.0,ns,530
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,7973222.0,ns,540
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,8287607.0,ns,550
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,8574934.0,ns,560
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,9127851.0,ns,570
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,9385051.0,ns,580
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,9870010.0,ns,590
kibibyte_random_d20,vendored_std,len_500-prefix_45,,,10304897.0,ns,600
