group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,120780.0,ns,19
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,240949.0,ns,38
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,383899.0,ns,57
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,527397.0,ns,76
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,658306.0,ns,95
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,774187.0,ns,114
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,896906.0,ns,133
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,1026596.0,ns,152
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,1154673.0,ns,171
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,1271905.0,ns,190
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,1392704.0,ns,209
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,1526415.0,ns,228
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,1643632.0,ns,247
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,1759505.0,ns,266
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,1884344.0,ns,285
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,2023391.0,ns,304
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,2143203.0,ns,323
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,2265032.0,ns,342
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,2377520.0,ns,361
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,2502730.0,ns,380
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,2632019.0,ns,399
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,2750289.0,ns,418
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,2882099.0,ns,437
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,3014166.0,ns,456
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,3145907.0,ns,475
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,3264277.0,ns,494
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,3393624.0,ns,513
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,3508597.0,ns,532
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,3621487.0,ns,551
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,3780814.0,ns,570
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,3898173.0,ns,589
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,3999073.0,ns,608
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,4129194.0,ns,627
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,4235641.0,ns,646
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,4360982.0,ns,665
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,4510002.0,ns,684
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,4627151.0,ns,703
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,4768760.0,ns,722
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,4881030.0,ns,741
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,5019709.0,ns,760
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,5130470.0,ns,779
string_ascending,partial_sort_1_0_0,len_1000-prefix_14,,,5261249.0,ns,798
