group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_10-prefix_25,,,125619.0,ns,439
kibibyte_descending,vendored_std,len_10-prefix_25,,,263468.0,ns,878
kibibyte_descending,vendored_std,len_10-prefix_25,,,440098.0,ns,1317
kibibyte_descending,vendored_std,len_10-prefix_25,,,542936.0,ns,1756
kibibyte_descending,vendored_std,len_10-prefix_25,,,672578.0,ns,2195
kibibyte_descending,vendored_std,len_10-prefix_25,,,797036.0,ns,2634
kibibyte_descending,vendored_std,len_10-prefix_25,,,936765.0,ns,3073
kibibyte_descending,vendored_std,len_10-prefix_25,,,1073655.0,ns,3512
kibibyte_descending,vendored_std,len_10-prefix_25,,,1210226.0,ns,3951
kibibyte_descending,vendored_std,len_10-prefix_25,,,1374914.0,ns,4390
kibibyte_descending,vendored_std,len_10-prefix_25,,,1517435.0,ns,4829
kibibyte_descending,vendored_std,len_10-prefix_25,,,1663955.0,ns,5268
kibibyte_descending,vendored_std,len_10-prefix_25,,,1785629.0,ns,5707
kibibyte_descending,vendored_std,len_10-prefix_25,,,1915853.0,ns,6146
kibibyte_descending,vendored_std,len_10-prefix_25,,,2065292.0,ns,6585
kibibyte_descending,vendored_std,len_10-prefix_25,,,2198040.0,ns,7024
kibibyte_descending,vendored_std,len_10-prefix_25,,,2333931.0,ns,7463
kibibyte_descending,vendored_std,len_10-prefix_25,,,2471650.0,ns,7902
kibibyte_descending,vendored_std,len_10-prefix_25,,,2606290.0,ns,8341
kibibyte_descending,vendored_std,len_10-prefix_25,,,2750769.0,ns,8780
kibibyte_descending,vendored_std,len_10-prefix_25,,,2893859.0,ns,9219
kibibyte_descending,vendored_std,len_10-prefix_25,,,3049898.0,ns,9658
kibibyte_descending,vendored_std,len_10-prefix_25,,,3195646.0,ns,10097
kibibyte_descending,vendored_std,len_10-prefix_25,,,3353905.0,ns,10536
kibibyte_descending,vendored_std,len_10-prefix_25,,,3448998.0,ns,10975
kibibyte_descending,vendored_std,len_10-prefix_25,,,3576070.0,ns,11414
kibibyte_descending,vendored_std,len_10-prefix_25,,,3708635.0,ns,11853
kibibyte_descending,vendored_std,len_10-prefix_25,,,3852294.0,ns,12292
kibibyte_descending,vendored_std,len_10-prefix_25,,,4017624.0,ns,12731
