group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,443988.0,ns,1
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,890486.0,ns,2
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,1274325.0,ns,3
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,1680802.0,ns,4
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,2096153.0,ns,5
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,2529978.0,ns,6
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,2955098.0,ns,7
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,3374256.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,3834303.0,ns,9
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,4214273.0,ns,10
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,4774501.0,ns,11
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,5159669.0,ns,12
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,5591096.0,ns,13
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,6156886.0,ns,14
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,6459573.0,ns,15
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,6896941.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,7332300.0,ns,17
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,7688410.0,ns,18
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,8130775.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,8551135.0,ns,20
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,9067944.0,ns,21
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,9273982.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,9732100.0,ns,23
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,10120749.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,10600395.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,11008935.0,ns,26
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,11421633.0,ns,27
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,11856390.0,ns,28
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,12268599.0,ns,29
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,12669328.0,ns,30
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,13330355.0,ns,31
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,13637623.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,14078331.0,ns,33
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,14489550.0,ns,34
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,14887369.0,ns,35
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,15352006.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,15743165.0,ns,37
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,16439772.0,ns,38
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,16615501.0,ns,39
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,17087729.0,ns,40
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,18114995.0,ns,41
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,18553352.0,ns,42
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,18695223.0,ns,43
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,19142201.0,ns,44
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,19763499.0,ns,45
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,20069778.0,ns,46
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,20403166.0,ns,47
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,20985644.0,ns,48
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,21302842.0,ns,49
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,21994370.0,ns,50
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,24945616.0,ns,51
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,25437986.0,ns,52
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,25699014.0,ns,53
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,26981667.0,ns,54
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,27628317.0,ns,55
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,27354307.0,ns,56
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,27699735.0,ns,57
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,27743127.0,ns,58
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,28337253.0,ns,59
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,28941481.0,ns,60
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,34050550.0,ns,61
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,34305039.0,ns,62
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,34881405.0,ns,63
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,35361823.0,ns,64
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,35936901.0,ns,65
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,35895702.0,ns,66
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,36554169.0,ns,67
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,37077604.0,ns,68
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,37566665.0,ns,69
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,38653451.0,ns,70
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,45002365.0,ns,71
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,45652661.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,46046291.0,ns,73
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,46482967.0,ns,74
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,46637677.0,ns,75
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,48872667.0,ns,76
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,48023433.0,ns,77
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,48536049.0,ns,78
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,49679223.0,ns,79
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,50649952.0,ns,80
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,53075019.0,ns,81
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,53718279.0,ns,82
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,53777238.0,ns,83
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,54843133.0,ns,84
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,55535329.0,ns,85
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,55523570.0,ns,86
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,56481785.0,ns,87
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,57891057.0,ns,88
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,58667466.0,ns,89
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,60334621.0,ns,90
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,61681735.0,ns,91
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,61632115.0,ns,92
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,61874074.0,ns,93
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,62583701.0,ns,94
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,63786196.0,ns,95
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,63694886.0,ns,96
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,65046671.0,ns,97
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,66501684.0,ns,98
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,67031102.0,ns,99
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_17,,,67781151.0,ns,100
