group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_3-prefix_75,,,87189.0,ns,4007
string_random_d20,vendored_std,len_3-prefix_75,,,171429.0,ns,8014
string_random_d20,vendored_std,len_3-prefix_75,,,260168.0,ns,12021
string_random_d20,vendored_std,len_3-prefix_75,,,363208.0,ns,16028
string_random_d20,vendored_std,len_3-prefix_75,,,488398.0,ns,20035
string_random_d20,vendored_std,len_3-prefix_75,,,562767.0,ns,24042
string_random_d20,vendored_std,len_3-prefix_75,,,667877.0,ns,28049
string_random_d20,vendored_std,len_3-prefix_75,,,764837.0,ns,32056
string_random_d20,vendored_std,len_3-prefix_75,,,857218.0,ns,36063
string_random_d20,vendored_std,len_3-prefix_75,,,956697.0,ns,40070
string_random_d20,vendored_std,len_3-prefix_75,,,1039055.0,ns,44077
string_random_d20,vendored_std,len_3-prefix_75,,,1121045.0,ns,48084
string_random_d20,vendored_std,len_3-prefix_75,,,1199145.0,ns,52091
string_random_d20,vendored_std,len_3-prefix_75,,,1287625.0,ns,56098
string_random_d20,vendored_std,len_3-prefix_75,,,1363124.0,ns,60105
string_random_d20,vendored_std,len_3-prefix_75,,,1446574.0,ns,64112
string_random_d20,vendored_std,len_3-prefix_75,,,1530385.0,ns,68119
string_random_d20,vendored_std,len_3-prefix_75,,,1607615.0,ns,72126
string_random_d20,vendored_std,len_3-prefix_75,,,1673803.0,ns,76133
string_random_d20,vendored_std,len_3-prefix_75,,,1758182.0,ns,80140
string_random_d20,vendored_std,len_3-prefix_75,,,1840340.0,ns,84147
string_random_d20,vendored_std,len_3-prefix_75,,,1924753.0,ns,88154
string_random_d20,vendored_std,len_3-prefix_75,,,2003361.0,ns,92161
string_random_d20,vendored_std,len_3-prefix_75,,,2079342.0,ns,96168
string_random_d20,vendored_std,len_3-prefix_75,,,2156282.0,ns,100175
string_random_d20,vendored_std,len_3-prefix_75,,,2237940.0,ns,104182
string_random_d20,vendored_std,len_3-prefix_75,,,2318321.0,ns,108189
string_random_d20,vendored_std,len_3-prefix_75,,,2403760.0,ns,112196
string_random_d20,vendored_std,len_3-prefix_75,,,2476809.0,ns,116203
string_random_d20,vendored_std,len_3-prefix_75,,,2579439.0,ns,120210
string_random_d20,vendored_std,len_3-prefix_75,,,2656830.0,ns,124217
string_random_d20,vendored_std,len_3-prefix_75,,,2766399.0,ns,128224
string_random_d20,vendored_std,len_3-prefix_75,,,2819410.0,ns,132231
string_random_d20,vendored_std,len_3-prefix_75,,,2881358.0,ns,136238
string_random_d20,vendored_std,len_3-prefix_75,,,2972458.0,ns,140245
string_random_d20,vendored_std,len_3-prefix_75,,,3077166.0,ns,144252
string_random_d20,vendored_std,len_3-prefix_75,,,3139457.0,ns,148259
string_random_d20,vendored_std,len_3-prefix_75,,,3463363.0,ns,152266
string_random_d20,vendored_std,len_3-prefix_75,,,3494305.0,ns,156273
string_random_d20,vendored_std,len_3-prefix_75,,,3529925.0,ns,160280
string_random_d20,vendored_std,len_3-prefix_75,,,4048064.0,ns,164287
string_random_d20,vendored_std,len_3-prefix_75,,,3569815.0,ns,168294
string_random_d20,vendored_std,len_3-prefix_75,,,3684365.0,ns,172301
string_random_d20,vendored_std,len_3-prefix_75,,,3785012.0,ns,176308
string_random_d20,vendored_std,len_3-prefix_75,,,3884436.0,ns,180315
string_random_d20,vendored_std,len_3-prefix_75,,,3894494.0,ns,184322
string_random_d20,vendored_std,len_3-prefix_75,,,4023701.0,ns,188329
string_random_d20,vendored_std,len_3-prefix_75,,,4066803.0,ns,192336
string_random_d20,vendored_std,len_3-prefix_75,,,4166610.0,ns,196343
string_random_d20,vendored_std,len_3-prefix_75,,,4310812.0,ns,200350
string_random_d20,vendored_std,len_3-prefix_75,,,4402502.0,ns,204357
string_random_d20,vendored_std,len_3-prefix_75,,,4387512.0,ns,208364
string_random_d20,vendored_std,len_3-prefix_75,,,4584871.0,ns,212371
string_random_d20,vendored_std,len_3-prefix_75,,,4593650.0,ns,216378
string_random_d20,vendored_std,len_3-prefix_75,,,4672053.0,ns,220385
string_random_d20,vendored_std,len_3-prefix_75,,,4724830.0,ns,224392
string_random_d20,vendored_std,len_3-prefix_75,,,4948790.0,ns,228399
string_random_d20,vendored_std,len_3-prefix_75,,,4983068.0,ns,232406
string_random_d20,vendored_std,len_3-prefix_75,,,5292659.0,ns,236413
string_random_d20,vendored_std,len_3-prefix_75,,,6608725.0,ns,240420
string_random_d20,vendored_std,len_3-prefix_75,,,5584497.0,ns,244427
string_random_d20,vendored_std,len_3-prefix_75,,,5190410.0,ns,248434
string_random_d20,vendored_std,len_3-prefix_75,,,5296637.0,ns,252441
string_random_d20,vendored_std,len_3-prefix_75,,,5373157.0,ns,256448
string_random_d20,vendored_std,len_3-prefix_75,,,5421285.0,ns,260455
string_random_d20,vendored_std,len_3-prefix_75,,,5528895.0,ns,264462
string_random_d20,vendored_std,len_3-prefix_75,,,5958647.0,ns,268469
string_random_d20,vendored_std,len_3-prefix_75,,,5866567.0,ns,272476
string_random_d20,vendored_std,len_3-prefix_75,,,5882577.0,ns,276483
string_random_d20,vendored_std,len_3-prefix_75,,,6019922.0,ns,280490
string_random_d20,vendored_std,len_3-prefix_75,,,6004455.0,ns,284497
string_random_d20,vendored_std,len_3-prefix_75,,,6186044.0,ns,288504
string_random_d20,vendored_std,len_3-prefix_75,,,6667403.0,ns,292511
string_random_d20,vendored_std,len_3-prefix_75,,,6365034.0,ns,296518
string_random_d20,vendored_std,len_3-prefix_75,,,6493195.0,ns,300525
string_random_d20,vendored_std,len_3-prefix_75,,,6564222.0,ns,304532
