group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_1000-prefix_2,,,71010.0,ns,18
string_random,vendored_std,len_1000-prefix_2,,,143970.0,ns,36
string_random,vendored_std,len_1000-prefix_2,,,212308.0,ns,54
string_random,vendored_std,len_1000-prefix_2,,,274690.0,ns,72
string_random,vendored_std,len_1000-prefix_2,,,354249.0,ns,90
string_random,vendored_std,len_1000-prefix_2,,,422939.0,ns,108
string_random,vendored_std,len_1000-prefix_2,,,491639.0,ns,126
string_random,vendored_std,len_1000-prefix_2,,,565276.0,ns,144
string_random,vendored_std,len_1000-prefix_2,,,641478.0,ns,162
string_random,vendored_std,len_1000-prefix_2,,,708656.0,ns,180
string_random,vendored_std,len_1000-prefix_2,,,781081.0,ns,198
string_random,vendored_std,len_1000-prefix_2,,,847157.0,ns,216
string_random,vendored_std,len_1000-prefix_2,,,914827.0,ns,234
string_random,vendored_std,len_1000-prefix_2,,,998546.0,ns,252
string_random,vendored_std,len_1000-prefix_2,,,1063626.0,ns,270
string_random,vendored_std,len_1000-prefix_2,,,1134965.0,ns,288
string_random,vendored_std,len_1000-prefix_2,,,1210345.0,ns,306
string_random,vendored_std,len_1000-prefix_2,,,1284964.0,ns,324
string_random,vendored_std,len_1000-prefix_2,,,1367421.0,ns,342
string_random,vendored_std,len_1000-prefix_2,,,1431786.0,ns,360
string_random,vendored_std,len_1000-prefix_2,,,1505643.0,ns,378
string_random,vendored_std,len_1000-prefix_2,,,1593343.0,ns,396
string_random,vendored_std,len_1000-prefix_2,,,1644564.0,ns,414
string_random,vendored_std,len_1000-prefix_2,,,1723872.0,ns,432
string_random,vendored_std,len_1000-prefix_2,,,1790745.0,ns,450
string_random,vendored_std,len_1000-prefix_2,,,1858211.0,ns,468
string_random,vendored_std,len_1000-prefix_2,,,1905494.0,ns,486
string_random,vendored_std,len_1000-prefix_2,,,1992771.0,ns,504
string_random,vendored_std,len_1000-prefix_2,,,2054181.0,ns,522
string_random,vendored_std,len_1000-prefix_2,,,2180841.0,ns,540
string_random,vendored_std,len_1000-prefix_2,,,2207970.0,ns,558
string_random,vendored_std,len_1000-prefix_2,,,2278680.0,ns,576
string_random,vendored_std,len_1000-prefix_2,,,2363950.0,ns,594
string_random,vendored_std,len_1000-prefix_2,,,2392660.0,ns,612
string_random,vendored_std,len_1000-prefix_2,,,2491060.0,ns,630
string_random,vendored_std,len_1000-prefix_2,,,2539390.0,ns,648
