group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,190630.0,ns,2
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,341560.0,ns,4
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,437500.0,ns,6
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,641500.0,ns,8
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,797340.0,ns,10
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,952596.0,ns,12
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,1060847.0,ns,14
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,1219452.0,ns,16
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,1274194.0,ns,18
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,1401183.0,ns,20
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,1470015.0,ns,22
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,1614044.0,ns,24
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,1744074.0,ns,26
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,1930082.0,ns,28
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,2086920.0,ns,30
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,2141411.0,ns,32
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,2204251.0,ns,34
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,2363980.0,ns,36
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,2446629.0,ns,38
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,2588808.0,ns,40
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,3039837.0,ns,42
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,3024028.0,ns,44
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,3250658.0,ns,46
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,3395936.0,ns,48
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,3757843.0,ns,50
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,4945490.0,ns,52
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,5148747.0,ns,54
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,5583767.0,ns,56
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,5384808.0,ns,58
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,5758328.0,ns,60
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,8489355.0,ns,62
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,8648795.0,ns,64
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,8967374.0,ns,66
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,9184173.0,ns,68
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,9395592.0,ns,70
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,13992514.0,ns,72
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,14002642.0,ns,74
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,14114511.0,ns,76
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,14598339.0,ns,78
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,14862428.0,ns,80
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,17072658.0,ns,82
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,17343468.0,ns,84
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,17420727.0,ns,86
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,17448658.0,ns,88
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,18765892.0,ns,90
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,20014300.0,ns,92
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,20734332.0,ns,94
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,20398026.0,ns,96
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,21739290.0,ns,98
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,22339806.0,ns,100
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,23148176.0,ns,102
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,24039949.0,ns,104
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,23857894.0,ns,106
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,24954619.0,ns,108
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,25087385.0,ns,110
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,26755288.0,ns,112
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,27844274.0,ns,114
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,27058718.0,ns,116
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,28993962.0,ns,118
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,28469611.0,ns,120
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,29473927.0,ns,122
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,30651753.0,ns,124
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,31214401.0,ns,126
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,32078050.0,ns,128
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,32386363.0,ns,130
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,33817710.0,ns,132
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,33248501.0,ns,134
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,34564598.0,ns,136
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,34933787.0,ns,138
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,35811102.0,ns,140
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,35739722.0,ns,142
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,37473576.0,ns,144
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,37950414.0,ns,146
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,37935143.0,ns,148
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,37541644.0,ns,150
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,38035864.0,ns,152
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,38943478.0,ns,154
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,39892784.0,ns,156
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,40449694.0,ns,158
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,41451150.0,ns,160
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,41140090.0,ns,162
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,41816976.0,ns,164
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,42404056.0,ns,166
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,42788213.0,ns,168
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,43402649.0,ns,170
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,43313622.0,ns,172
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,45658702.0,ns,174
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,45406251.0,ns,176
kibibyte_random_z1,vendored_std,len_5000-prefix_8,,,45429281.0,ns,178
