group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,58250.0,ns,16055
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,121119.0,ns,32110
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,194628.0,ns,48165
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,273528.0,ns,64220
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,353860.0,ns,80275
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,443109.0,ns,96330
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,509438.0,ns,112385
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,592350.0,ns,128440
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,680247.0,ns,144495
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,757937.0,ns,160550
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,817448.0,ns,176605
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,916625.0,ns,192660
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,990196.0,ns,208715
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,1111695.0,ns,224770
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,1163496.0,ns,240825
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,1243774.0,ns,256880
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,1293626.0,ns,272935
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,1383443.0,ns,288990
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,1403456.0,ns,305045
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,1450194.0,ns,321100
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,1477954.0,ns,337155
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,1601180.0,ns,353210
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,1677034.0,ns,369265
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,1755194.0,ns,385320
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,1740277.0,ns,401375
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,1938952.0,ns,417430
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,1920952.0,ns,433485
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,2059112.0,ns,449540
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,2062682.0,ns,465595
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,2224721.0,ns,481650
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,2297281.0,ns,497705
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,2343600.0,ns,513760
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,2404920.0,ns,529815
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,2490050.0,ns,545870
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,2566540.0,ns,561925
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,2519339.0,ns,577980
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,2699909.0,ns,594035
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,2704940.0,ns,610090
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,2905117.0,ns,626145
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,3184687.0,ns,642200
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,3107266.0,ns,658255
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,3340748.0,ns,674310
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,3392638.0,ns,690365
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,3457686.0,ns,706420
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,3387827.0,ns,722475
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,3502766.0,ns,738530
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,3570106.0,ns,754585
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,3584016.0,ns,770640
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,3635375.0,ns,786695
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,3740743.0,ns,802750
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,3877182.0,ns,818805
u64_random_p5,partial_sort_1_0_0,len_8-prefix_50,,,3917095.0,ns,834860
