group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_300-prefix_12,,,96540.0,ns,55
string_random,select_nth,len_300-prefix_12,,,193159.0,ns,110
string_random,select_nth,len_300-prefix_12,,,290360.0,ns,165
string_random,select_nth,len_300-prefix_12,,,389598.0,ns,220
string_random,select_nth,len_300-prefix_12,,,483908.0,ns,275
string_random,select_nth,len_300-prefix_12,,,576407.0,ns,330
string_random,select_nth,len_300-prefix_12,,,682387.0,ns,385
string_random,select_nth,len_300-prefix_12,,,776017.0,ns,440
string_random,select_nth,len_300-prefix_12,,,877456.0,ns,495
string_random,select_nth,len_300-prefix_12,,,991846.0,ns,550
string_random,select_nth,len_300-prefix_12,,,1077116.0,ns,605
string_random,select_nth,len_300-prefix_12,,,1194434.0,ns,660
string_random,select_nth,len_300-prefix_12,,,1298105.0,ns,715
string_random,select_nth,len_300-prefix_12,,,1393243.0,ns,770
string_random,select_nth,len_300-prefix_12,,,1487344.0,ns,825
string_random,select_nth,len_300-prefix_12,,,1591383.0,ns,880
string_random,select_nth,len_300-prefix_12,,,1680194.0,ns,935
string_random,select_nth,len_300-prefix_12,,,1777672.0,ns,990
string_random,select_nth,len_300-prefix_12,,,1859903.0,ns,1045
string_random,select_nth,len_300-prefix_12,,,1963142.0,ns,1100
string_random,select_nth,len_300-prefix_12,,,2052260.0,ns,1155
string_random,select_nth,len_300-prefix_12,,,2174060.0,ns,1210
string_random,select_nth,len_300-prefix_12,,,2260711.0,ns,1265
string_random,select_nth,len_300-prefix_12,,,2379750.0,ns,1320
string_random,select_nth,len_300-prefix_12,,,2497140.0,ns,1375
string_random,select_nth,len_300-prefix_12,,,2572145.0,ns,1430
string_random,select_nth,len_300-prefix_12,,,2668750.0,ns,1485
string_random,select_nth,len_300-prefix_12,,,2753576.0,ns,1540
string_random,select_nth,len_300-prefix_12,,,2864358.0,ns,1595
string_random,select_nth,len_300-prefix_12,,,2979817.0,ns,1650
string_random,select_nth,len_300-prefix_12,,,3079848.0,ns,1705
string_random,select_nth,len_300-prefix_12,,,3149630.0,ns,1760
string_random,select_nth,len_300-prefix_12,,,3270237.0,ns,1815
string_random,select_nth,len_300-prefix_12,,,3349006.0,ns,1870
string_random,select_nth,len_300-prefix_12,,,3428837.0,ns,1925
string_random,select_nth,len_300-prefix_12,,,3541276.0,ns,1980
string_random,select_nth,len_300-prefix_12,,,3658745.0,ns,2035
string_random,select_nth,len_300-prefix_12,,,3756795.0,ns,2090
string_random,select_nth,len_300-prefix_12,,,3840123.0,ns,2145
string_random,select_nth,len_300-prefix_12,,,3945344.0,ns,2200
string_random,select_nth,len_300-prefix_12,,,4060352.0,ns,2255
string_random,select_nth,len_300-prefix_12,,,4136903.0,ns,2310
string_random,select_nth,len_300-prefix_12,,,4231743.0,ns,2365
string_random,select_nth,len_300-prefix_12,,,4335993.0,ns,2420
string_random,select_nth,len_300-prefix_12,,,4422700.0,ns,2475
string_random,select_nth,len_300-prefix_12,,,4528460.0,ns,2530
string_random,select_nth,len_300-prefix_12,,,4587031.0,ns,2585
string_random,select_nth,len_300-prefix_12,,,4751140.0,ns,2640
string_random,select_nth,len_300-prefix_12,,,4855440.0,ns,2695
string_random,select_nth,len_300-prefix_12,,,4956550.0,ns,2750
string_random,select_nth,len_300-prefix_12,,,5038979.0,ns,2805
string_random,select_nth,len_300-prefix_12,,,5162427.0,ns,2860
string_random,select_nth,len_300-prefix_12,,,5260089.0,ns,2915
string_random,select_nth,len_300-prefix_12,,,5365117.0,ns,2970
string_random,select_nth,len_300-prefix_12,,,5463940.0,ns,3025
string_random,select_nth,len_300-prefix_12,,,5537927.0,ns,3080
string_random,select_nth,len_300-prefix_12,,,5659606.0,ns,3135
string_random,select_nth,len_300-prefix_12,,,5759342.0,ns,3190
string_random,select_nth,len_300-prefix_12,,,5861886.0,ns,3245
string_random,select_nth,len_300-prefix_12,,,5940825.0,ns,3300
string_random,select_nth,len_300-prefix_12,,,6026801.0,ns,3355
string_random,select_nth,len_300-prefix_12,,,6163334.0,ns,3410
string_random,select_nth,len_300-prefix_12,,,6252964.0,ns,3465
string_random,select_nth,len_300-prefix_12,,,6358875.0,ns,3520
string_random,select_nth,len_300-prefix_12,,,6463694.0,ns,3575
string_random,select_nth,len_300-prefix_12,,,6565093.0,ns,3630
string_random,select_nth,len_300-prefix_12,,,6652212.0,ns,3685
string_random,select_nth,len_300-prefix_12,,,6743352.0,ns,3740
string_random,select_nth,len_300-prefix_12,,,6936622.0,ns,3795
string_random,select_nth,len_300-prefix_12,,,6978650.0,ns,3850
string_random,select_nth,len_300-prefix_12,,,7099652.0,ns,3905
string_random,select_nth,len_300-prefix_12,,,7158481.0,ns,3960
string_random,select_nth,len_300-prefix_12,,,7278969.0,ns,4015
string_random,select_nth,len_300-prefix_12,,,7338200.0,ns,4070
string_random,select_nth,len_300-prefix_12,,,7779009.0,ns,4125
string_random,select_nth,len_300-prefix_12,,,7576080.0,ns,4180
string_random,select_nth,len_300-prefix_12,,,7655718.0,ns,4235
string_random,select_nth,len_300-prefix_12,,,7762668.0,ns,4290
string_random,select_nth,len_300-prefix_12,,,7833397.0,ns,4345
string_random,select_nth,len_300-prefix_12,,,7961167.0,ns,4400
string_random,select_nth,len_300-prefix_12,,,8151110.0,ns,4455
string_random,select_nth,len_300-prefix_12,,,8285035.0,ns,4510
string_random,select_nth,len_300-prefix_12,,,8316246.0,ns,4565
string_random,select_nth,len_300-prefix_12,,,8344315.0,ns,4620
string_random,select_nth,len_300-prefix_12,,,8504402.0,ns,4675
string_random,select_nth,len_300-prefix_12,,,8577115.0,ns,4730
string_random,select_nth,len_300-prefix_12,,,8704927.0,ns,4785
string_random,select_nth,len_300-prefix_12,,,8841593.0,ns,4840
string_random,select_nth,len_300-prefix_12,,,9027143.0,ns,4895
string_random,select_nth,len_300-prefix_12,,,9072720.0,ns,4950
string_random,select_nth,len_300-prefix_12,,,9145512.0,ns,5005
string_random,select_nth,len_300-prefix_12,,,9187242.0,ns,5060
string_random,select_nth,len_300-prefix_12,,,9286540.0,ns,5115
string_random,select_nth,len_300-prefix_12,,,9388151.0,ns,5170
string_random,select_nth,len_300-prefix_12,,,9481531.0,ns,5225
string_random,select_nth,len_300-prefix_12,,,9614580.0,ns,5280
string_random,select_nth,len_300-prefix_12,,,9738578.0,ns,5335
string_random,select_nth,len_300-prefix_12,,,9960318.0,ns,5390
string_random,select_nth,len_300-prefix_12,,,9992509.0,ns,5445
string_random,select_nth,len_300-prefix_12,,,10044749.0,ns,5500
