group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,41070.0,ns,8608
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,80440.0,ns,17216
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,117920.0,ns,25824
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,155258.0,ns,34432
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,194119.0,ns,43040
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,229910.0,ns,51648
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,271727.0,ns,60256
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,320569.0,ns,68864
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,352079.0,ns,77472
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,398299.0,ns,86080
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,443247.0,ns,94688
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,486588.0,ns,103296
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,514048.0,ns,111904
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,562490.0,ns,120512
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,611157.0,ns,129120
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,653407.0,ns,137728
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,691256.0,ns,146336
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,728968.0,ns,154944
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,779146.0,ns,163552
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,822257.0,ns,172160
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,858730.0,ns,180768
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,901775.0,ns,189376
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,942644.0,ns,197984
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,978987.0,ns,206592
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1018866.0,ns,215200
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1065676.0,ns,223808
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1104295.0,ns,232416
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1385509.0,ns,241024
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1155314.0,ns,249632
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1199726.0,ns,258240
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1232335.0,ns,266848
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1271535.0,ns,275456
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1302773.0,ns,284064
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1339325.0,ns,292672
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1376655.0,ns,301280
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1392304.0,ns,309888
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1409934.0,ns,318496
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1459379.0,ns,327104
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1488105.0,ns,335712
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1532803.0,ns,344320
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1553644.0,ns,352928
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1584084.0,ns,361536
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1621219.0,ns,370144
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1653674.0,ns,378752
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1686546.0,ns,387360
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1728064.0,ns,395968
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1751253.0,ns,404576
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1787262.0,ns,413184
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1835003.0,ns,421792
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1861843.0,ns,430400
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1894382.0,ns,439008
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1933813.0,ns,447616
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1957232.0,ns,456224
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,1998072.0,ns,464832
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,2031230.0,ns,473440
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,2065372.0,ns,482048
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,2101932.0,ns,490656
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,2136271.0,ns,499264
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,2163011.0,ns,507872
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,2199250.0,ns,516480
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,2234601.0,ns,525088
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,2270780.0,ns,533696
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,2302500.0,ns,542304
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,2339710.0,ns,550912
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,2387860.0,ns,559520
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,2401830.0,ns,568128
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,2433870.0,ns,576736
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,2467169.0,ns,585344
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,2504930.0,ns,593952
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,2541360.0,ns,602560
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,2569860.0,ns,611168
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,2607210.0,ns,619776
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,2639089.0,ns,628384
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,2665989.0,ns,636992
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,2694616.0,ns,645600
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,2735999.0,ns,654208
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,2776799.0,ns,662816
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,2809018.0,ns,671424
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,2848797.0,ns,680032
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,2871427.0,ns,688640
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,2911836.0,ns,697248
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,2941146.0,ns,705856
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,2989106.0,ns,714464
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,3021508.0,ns,723072
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,3069236.0,ns,731680
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,3095806.0,ns,740288
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,3132074.0,ns,748896
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,3150128.0,ns,757504
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,3194856.0,ns,766112
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,3230117.0,ns,774720
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,3253247.0,ns,783328
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,3418998.0,ns,791936
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,3377426.0,ns,800544
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,3438048.0,ns,809152
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,3552276.0,ns,817760
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,3573474.0,ns,826368
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,3628850.0,ns,834976
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,3663346.0,ns,843584
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,3690797.0,ns,852192
u64_random_z1,partial_sort_1_0_0,len_3-prefix_19,,,3735014.0,ns,860800
