group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,113069.0,ns,474
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,228240.0,ns,948
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,388748.0,ns,1422
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,498649.0,ns,1896
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,626438.0,ns,2370
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,761025.0,ns,2844
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,891726.0,ns,3318
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,1023705.0,ns,3792
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,1141005.0,ns,4266
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,1273124.0,ns,4740
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,1402034.0,ns,5214
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,1528964.0,ns,5688
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,1660400.0,ns,6162
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,1795734.0,ns,6636
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,1922593.0,ns,7110
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,2065072.0,ns,7584
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,2197851.0,ns,8058
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,2342440.0,ns,8532
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,2491470.0,ns,9006
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,2612359.0,ns,9480
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,2723808.0,ns,9954
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,2857238.0,ns,10428
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,2988458.0,ns,10902
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,3123388.0,ns,11376
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,3247526.0,ns,11850
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,3380804.0,ns,12324
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,3525326.0,ns,12798
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,3665864.0,ns,13272
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,3801125.0,ns,13746
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,3936683.0,ns,14220
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,4078283.0,ns,14694
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,4222633.0,ns,15168
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,4352480.0,ns,15642
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,4515502.0,ns,16116
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,4632320.0,ns,16590
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,4753312.0,ns,17064
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,4899800.0,ns,17538
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,5039380.0,ns,18012
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,5164390.0,ns,18486
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,5290578.0,ns,18960
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,5446227.0,ns,19434
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,5636727.0,ns,19908
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,5825156.0,ns,20382
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,5919326.0,ns,20856
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,6141864.0,ns,21330
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,6315493.0,ns,21804
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,6557492.0,ns,22278
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,6618853.0,ns,22752
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,6926083.0,ns,23226
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,7166819.0,ns,23700
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,7388738.0,ns,24174
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,7678608.0,ns,24648
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,8113296.0,ns,25122
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,8353315.0,ns,25596
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,8674609.0,ns,26070
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,9100294.0,ns,26544
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,9466491.0,ns,27018
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,9865629.0,ns,27492
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,10246398.0,ns,27966
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,10761897.0,ns,28440
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,11085405.0,ns,28914
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,11566651.0,ns,29388
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,12182180.0,ns,29862
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,12537869.0,ns,30336
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,13132774.0,ns,30810
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,15326745.0,ns,31284
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,16282559.0,ns,31758
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,15491667.0,ns,32232
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,15293446.0,ns,32706
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,15748767.0,ns,33180
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,15934275.0,ns,33654
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,16220465.0,ns,34128
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,17138400.0,ns,34602
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,17550787.0,ns,35076
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,17895266.0,ns,35550
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,18906449.0,ns,36024
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,19085032.0,ns,36498
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,19326531.0,ns,36972
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,20720316.0,ns,37446
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,20573723.0,ns,37920
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,20984183.0,ns,38394
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,21801551.0,ns,38868
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,22276128.0,ns,39342
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,23261123.0,ns,39816
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,23495103.0,ns,40290
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,23719824.0,ns,40764
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,25765864.0,ns,41238
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,24488847.0,ns,41712
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,24954128.0,ns,42186
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,25700785.0,ns,42660
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,29632708.0,ns,43134
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,29741836.0,ns,43608
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,30335987.0,ns,44082
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,31399901.0,ns,44556
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,31485890.0,ns,45030
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,32037097.0,ns,45504
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,32053085.0,ns,45978
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,32714943.0,ns,46452
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,34037820.0,ns,46926
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_65,,,34648746.0,ns,47400
