group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_5000-prefix_18,,,379009.0,ns,2
kibibyte_random,vendored_std,len_5000-prefix_18,,,562756.0,ns,4
kibibyte_random,vendored_std,len_5000-prefix_18,,,793437.0,ns,6
kibibyte_random,vendored_std,len_5000-prefix_18,,,1083135.0,ns,8
kibibyte_random,vendored_std,len_5000-prefix_18,,,1338644.0,ns,10
kibibyte_random,vendored_std,len_5000-prefix_18,,,1640822.0,ns,12
kibibyte_random,vendored_std,len_5000-prefix_18,,,1883253.0,ns,14
kibibyte_random,vendored_std,len_5000-prefix_18,,,2146211.0,ns,16
kibibyte_random,vendored_std,len_5000-prefix_18,,,2333448.0,ns,18
kibibyte_random,vendored_std,len_5000-prefix_18,,,2488710.0,ns,20
kibibyte_random,vendored_std,len_5000-prefix_18,,,2797800.0,ns,22
kibibyte_random,vendored_std,len_5000-prefix_18,,,2939837.0,ns,24
kibibyte_random,vendored_std,len_5000-prefix_18,,,3231986.0,ns,26
kibibyte_random,vendored_std,len_5000-prefix_18,,,3454445.0,ns,28
kibibyte_random,vendored_std,len_5000-prefix_18,,,3697145.0,ns,30
kibibyte_random,vendored_std,len_5000-prefix_18,,,3923903.0,ns,32
kibibyte_random,vendored_std,len_5000-prefix_18,,,4168283.0,ns,34
kibibyte_random,vendored_std,len_5000-prefix_18,,,4484203.0,ns,36
kibibyte_random,vendored_std,len_5000-prefix_18,,,4687901.0,ns,38
kibibyte_random,vendored_std,len_5000-prefix_18,,,5022279.0,ns,40
kibibyte_random,vendored_std,len_5000-prefix_18,,,5647076.0,ns,42
kibibyte_random,vendored_std,len_5000-prefix_18,,,5686017.0,ns,44
kibibyte_random,vendored_std,len_5000-prefix_18,,,5978857.0,ns,46
kibibyte_random,vendored_std,len_5000-prefix_18,,,6264833.0,ns,48
kibibyte_random,vendored_std,len_5000-prefix_18,,,6474833.0,ns,50
kibibyte_random,vendored_std,len_5000-prefix_18,,,8119116.0,ns,52
kibibyte_random,vendored_std,len_5000-prefix_18,,,8583675.0,ns,54
kibibyte_random,vendored_std,len_5000-prefix_18,,,8651214.0,ns,56
kibibyte_random,vendored_std,len_5000-prefix_18,,,9196321.0,ns,58
kibibyte_random,vendored_std,len_5000-prefix_18,,,9578131.0,ns,60
kibibyte_random,vendored_std,len_5000-prefix_18,,,12113521.0,ns,62
kibibyte_random,vendored_std,len_5000-prefix_18,,,12564787.0,ns,64
kibibyte_random,vendored_std,len_5000-prefix_18,,,12640466.0,ns,66
kibibyte_random,vendored_std,len_5000-prefix_18,,,13189013.0,ns,68
kibibyte_random,vendored_std,len_5000-prefix_18,,,13346158.0,ns,70
kibibyte_random,vendored_std,len_5000-prefix_18,,,18205055.0,ns,72
kibibyte_random,vendored_std,len_5000-prefix_18,,,18587475.0,ns,74
kibibyte_random,vendored_std,len_5000-prefix_18,,,18784992.0,ns,76
kibibyte_random,vendored_std,len_5000-prefix_18,,,19735458.0,ns,78
kibibyte_random,vendored_std,len_5000-prefix_18,,,20678804.0,ns,80
kibibyte_random,vendored_std,len_5000-prefix_18,,,22513368.0,ns,82
kibibyte_random,vendored_std,len_5000-prefix_18,,,22662748.0,ns,84
kibibyte_random,vendored_std,len_5000-prefix_18,,,23758421.0,ns,86
kibibyte_random,vendored_std,len_5000-prefix_18,,,23978490.0,ns,88
kibibyte_random,vendored_std,len_5000-prefix_18,,,24710820.0,ns,90
kibibyte_random,vendored_std,len_5000-prefix_18,,,26109311.0,ns,92
kibibyte_random,vendored_std,len_5000-prefix_18,,,27092515.0,ns,94
kibibyte_random,vendored_std,len_5000-prefix_18,,,27387576.0,ns,96
kibibyte_random,vendored_std,len_5000-prefix_18,,,29666616.0,ns,98
kibibyte_random,vendored_std,len_5000-prefix_18,,,28964471.0,ns,100
kibibyte_random,vendored_std,len_5000-prefix_18,,,29922807.0,ns,102
kibibyte_random,vendored_std,len_5000-prefix_18,,,30245387.0,ns,104
kibibyte_random,vendored_std,len_5000-prefix_18,,,31171960.0,ns,106
kibibyte_random,vendored_std,len_5000-prefix_18,,,32289588.0,ns,108
kibibyte_random,vendored_std,len_5000-prefix_18,,,32734173.0,ns,110
kibibyte_random,vendored_std,len_5000-prefix_18,,,34556646.0,ns,112
kibibyte_random,vendored_std,len_5000-prefix_18,,,34780127.0,ns,114
kibibyte_random,vendored_std,len_5000-prefix_18,,,35699233.0,ns,116
kibibyte_random,vendored_std,len_5000-prefix_18,,,36613379.0,ns,118
kibibyte_random,vendored_std,len_5000-prefix_18,,,38147622.0,ns,120
kibibyte_random,vendored_std,len_5000-prefix_18,,,38969140.0,ns,122
kibibyte_random,vendored_std,len_5000-prefix_18,,,39233987.0,ns,124
kibibyte_random,vendored_std,len_5000-prefix_18,,,40130487.0,ns,126
kibibyte_random,vendored_std,len_5000-prefix_18,,,40983929.0,ns,128
kibibyte_random,vendored_std,len_5000-prefix_18,,,41572164.0,ns,130
kibibyte_random,vendored_std,len_5000-prefix_18,,,41874538.0,ns,132
kibibyte_random,vendored_std,len_5000-prefix_18,,,43744910.0,ns,134
kibibyte_random,vendored_std,len_5000-prefix_18,,,44587037.0,ns,136
kibibyte_random,vendored_std,len_5000-prefix_18,,,45564021.0,ns,138
kibibyte_random,vendored_std,len_5000-prefix_18,,,45401292.0,ns,140
kibibyte_random,vendored_std,len_5000-prefix_18,,,46085009.0,ns,142
kibibyte_random,vendored_std,len_5000-prefix_18,,,47009193.0,ns,144
kibibyte_random,vendored_std,len_5000-prefix_18,,,47527673.0,ns,146
kibibyte_random,vendored_std,len_5000-prefix_18,,,48181111.0,ns,148
kibibyte_random,vendored_std,len_5000-prefix_18,,,49906635.0,ns,150
kibibyte_random,vendored_std,len_5000-prefix_18,,,50110634.0,ns,152
kibibyte_random,vendored_std,len_5000-prefix_18,,,49800124.0,ns,154
kibibyte_random,vendored_std,len_5000-prefix_18,,,51029767.0,ns,156
kibibyte_random,vendored_std,len_5000-prefix_18,,,52426495.0,ns,158
kibibyte_random,vendored_std,len_5000-prefix_18,,,52719343.0,ns,160
kibibyte_random,vendored_std,len_5000-prefix_18,,,53010811.0,ns,162
kibibyte_random,vendored_std,len_5000-prefix_18,,,53346061.0,ns,164
kibibyte_random,vendored_std,len_5000-prefix_18,,,54849211.0,ns,166
kibibyte_random,vendored_std,len_5000-prefix_18,,,55913078.0,ns,168
kibibyte_random,vendored_std,len_5000-prefix_18,,,56463006.0,ns,170
kibibyte_random,vendored_std,len_5000-prefix_18,,,56274369.0,ns,172
kibibyte_random,vendored_std,len_5000-prefix_18,,,57404102.0,ns,174
kibibyte_random,vendored_std,len_5000-prefix_18,,,57718419.0,ns,176
kibibyte_random,vendored_std,len_5000-prefix_18,,,58547818.0,ns,178
kibibyte_random,vendored_std,len_5000-prefix_18,,,59807891.0,ns,180
kibibyte_random,vendored_std,len_5000-prefix_18,,,59447594.0,ns,182
kibibyte_random,vendored_std,len_5000-prefix_18,,,60579399.0,ns,184
kibibyte_random,vendored_std,len_5000-prefix_18,,,61018107.0,ns,186
kibibyte_random,vendored_std,len_5000-prefix_18,,,62126723.0,ns,188
kibibyte_random,vendored_std,len_5000-prefix_18,,,62160591.0,ns,190
kibibyte_random,vendored_std,len_5000-prefix_18,,,62398700.0,ns,192
kibibyte_random,vendored_std,len_5000-prefix_18,,,64390016.0,ns,194
