group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,739767.0,ns,3
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,1478534.0,ns,6
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,2208531.0,ns,9
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,2942108.0,ns,12
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,3665424.0,ns,15
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,4411562.0,ns,18
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,5514038.0,ns,21
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,5847996.0,ns,24
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,6589883.0,ns,27
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,7317300.0,ns,30
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,8017377.0,ns,33
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,8738894.0,ns,36
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,9467761.0,ns,39
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,10146238.0,ns,42
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,10870585.0,ns,45
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,11617692.0,ns,48
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,12337479.0,ns,51
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,13095646.0,ns,54
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,13848853.0,ns,57
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,14580279.0,ns,60
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,15263346.0,ns,63
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,15998444.0,ns,66
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,16729591.0,ns,69
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,17446928.0,ns,72
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,18209345.0,ns,75
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,18921672.0,ns,78
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,19633809.0,ns,81
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,20365905.0,ns,84
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,21093513.0,ns,87
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,21822410.0,ns,90
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,22515707.0,ns,93
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,23286524.0,ns,96
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,24030980.0,ns,99
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,24728148.0,ns,102
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,25441755.0,ns,105
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,26247051.0,ns,108
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,26965467.0,ns,111
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,27711285.0,ns,114
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,28414252.0,ns,117
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,29123980.0,ns,120
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,29865546.0,ns,123
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,30592802.0,ns,126
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,31273071.0,ns,129
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,32017318.0,ns,132
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,32718264.0,ns,135
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,33472592.0,ns,138
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,34196279.0,ns,141
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,34941844.0,ns,144
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,35688672.0,ns,147
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,36482090.0,ns,150
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,37119286.0,ns,153
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,37862664.0,ns,156
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,38617401.0,ns,159
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,39389938.0,ns,162
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,40120022.0,ns,165
string_descending,partial_sort_1_0_0,len_5000-prefix_8,,,40813260.0,ns,168
