group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,372039.0,ns,92
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,724848.0,ns,184
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,1087334.0,ns,276
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,1454295.0,ns,368
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,1817494.0,ns,460
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,2182120.0,ns,552
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,2544899.0,ns,644
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,2916760.0,ns,736
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,3272236.0,ns,828
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,3637396.0,ns,920
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,3998585.0,ns,1012
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,4375334.0,ns,1104
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,4751910.0,ns,1196
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,5130909.0,ns,1288
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,5495297.0,ns,1380
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,5865413.0,ns,1472
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,6246615.0,ns,1564
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,6624333.0,ns,1656
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,6988862.0,ns,1748
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,7334199.0,ns,1840
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,7697078.0,ns,1932
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,8090717.0,ns,2024
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,8441435.0,ns,2116
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,8816674.0,ns,2208
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,9172132.0,ns,2300
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,9561251.0,ns,2392
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,9920928.0,ns,2484
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,10292568.0,ns,2576
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,10642931.0,ns,2668
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,11023014.0,ns,2760
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,11389683.0,ns,2852
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,11763402.0,ns,2944
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,12127650.0,ns,3036
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,12513269.0,ns,3128
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,12876347.0,ns,3220
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,13269097.0,ns,3312
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,13646241.0,ns,3404
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,13978192.0,ns,3496
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,14335831.0,ns,3588
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,14710259.0,ns,3680
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,15058297.0,ns,3772
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,15443626.0,ns,3864
string_random_d20,partial_sort_1_0_0,len_100-prefix_65,,,15860504.0,ns,3956
