group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_12-prefix_17,,,221489.0,ns,1249
string_random,select_nth,len_12-prefix_17,,,429299.0,ns,2498
string_random,select_nth,len_12-prefix_17,,,648668.0,ns,3747
string_random,select_nth,len_12-prefix_17,,,861996.0,ns,4996
string_random,select_nth,len_12-prefix_17,,,1081466.0,ns,6245
string_random,select_nth,len_12-prefix_17,,,1309845.0,ns,7494
string_random,select_nth,len_12-prefix_17,,,1534543.0,ns,8743
string_random,select_nth,len_12-prefix_17,,,1753442.0,ns,9992
string_random,select_nth,len_12-prefix_17,,,1974411.0,ns,11241
string_random,select_nth,len_12-prefix_17,,,2183411.0,ns,12490
string_random,select_nth,len_12-prefix_17,,,2421099.0,ns,13739
string_random,select_nth,len_12-prefix_17,,,2638649.0,ns,14988
string_random,select_nth,len_12-prefix_17,,,2855888.0,ns,16237
string_random,select_nth,len_12-prefix_17,,,3023227.0,ns,17486
string_random,select_nth,len_12-prefix_17,,,3242510.0,ns,18735
string_random,select_nth,len_12-prefix_17,,,3445225.0,ns,19984
string_random,select_nth,len_12-prefix_17,,,3653105.0,ns,21233
string_random,select_nth,len_12-prefix_17,,,3870875.0,ns,22482
string_random,select_nth,len_12-prefix_17,,,4078503.0,ns,23731
string_random,select_nth,len_12-prefix_17,,,4292953.0,ns,24980
string_random,select_nth,len_12-prefix_17,,,4489961.0,ns,26229
string_random,select_nth,len_12-prefix_17,,,4711320.0,ns,27478
string_random,select_nth,len_12-prefix_17,,,4922529.0,ns,28727
string_random,select_nth,len_12-prefix_17,,,5130579.0,ns,29976
string_random,select_nth,len_12-prefix_17,,,5337976.0,ns,31225
string_random,select_nth,len_12-prefix_17,,,5552908.0,ns,32474
string_random,select_nth,len_12-prefix_17,,,5769647.0,ns,33723
string_random,select_nth,len_12-prefix_17,,,5985740.0,ns,34972
string_random,select_nth,len_12-prefix_17,,,6185714.0,ns,36221
string_random,select_nth,len_12-prefix_17,,,6394274.0,ns,37470
string_random,select_nth,len_12-prefix_17,,,6603884.0,ns,38719
string_random,select_nth,len_12-prefix_17,,,6811052.0,ns,39968
string_random,select_nth,len_12-prefix_17,,,7037240.0,ns,41217
string_random,select_nth,len_12-prefix_17,,,7246640.0,ns,42466
string_random,select_nth,len_12-prefix_17,,,7459080.0,ns,43715
string_random,select_nth,len_12-prefix_17,,,7670430.0,ns,44964
string_random,select_nth,len_12-prefix_17,,,7864897.0,ns,46213
string_random,select_nth,len_12-prefix_17,,,8091327.0,ns,47462
string_random,select_nth,len_12-prefix_17,,,8335835.0,ns,48711
string_random,select_nth,len_12-prefix_17,,,9434291.0,ns,49960
string_random,select_nth,len_12-prefix_17,,,8707815.0,ns,51209
string_random,select_nth,len_12-prefix_17,,,8911022.0,ns,52458
string_random,select_nth,len_12-prefix_17,,,9129282.0,ns,53707
string_random,select_nth,len_12-prefix_17,,,9326471.0,ns,54956
string_random,select_nth,len_12-prefix_17,,,9560400.0,ns,56205
string_random,select_nth,len_12-prefix_17,,,9755040.0,ns,57454
string_random,select_nth,len_12-prefix_17,,,9982139.0,ns,58703
string_random,select_nth,len_12-prefix_17,,,10179687.0,ns,59952
string_random,select_nth,len_12-prefix_17,,,10381370.0,ns,61201
string_random,select_nth,len_12-prefix_17,,,10580706.0,ns,62450
string_random,select_nth,len_12-prefix_17,,,10795446.0,ns,63699
string_random,select_nth,len_12-prefix_17,,,11003684.0,ns,64948
string_random,select_nth,len_12-prefix_17,,,11219174.0,ns,66197
string_random,select_nth,len_12-prefix_17,,,11415606.0,ns,67446
string_random,select_nth,len_12-prefix_17,,,11625600.0,ns,68695
string_random,select_nth,len_12-prefix_17,,,11850300.0,ns,69944
string_random,select_nth,len_12-prefix_17,,,12062360.0,ns,71193
string_random,select_nth,len_12-prefix_17,,,12272257.0,ns,72442
string_random,select_nth,len_12-prefix_17,,,12683048.0,ns,73691
string_random,select_nth,len_12-prefix_17,,,12996017.0,ns,74940
string_random,select_nth,len_12-prefix_17,,,13190865.0,ns,76189
string_random,select_nth,len_12-prefix_17,,,13404756.0,ns,77438
string_random,select_nth,len_12-prefix_17,,,13618474.0,ns,78687
string_random,select_nth,len_12-prefix_17,,,13820525.0,ns,79936
string_random,select_nth,len_12-prefix_17,,,14060202.0,ns,81185
string_random,select_nth,len_12-prefix_17,,,14281820.0,ns,82434
string_random,select_nth,len_12-prefix_17,,,14489880.0,ns,83683
string_random,select_nth,len_12-prefix_17,,,14702650.0,ns,84932
string_random,select_nth,len_12-prefix_17,,,14900308.0,ns,86181
string_random,select_nth,len_12-prefix_17,,,15113408.0,ns,87430
string_random,select_nth,len_12-prefix_17,,,15308119.0,ns,88679
string_random,select_nth,len_12-prefix_17,,,15555325.0,ns,89928
string_random,select_nth,len_12-prefix_17,,,15750794.0,ns,91177
string_random,select_nth,len_12-prefix_17,,,15947563.0,ns,92426
string_random,select_nth,len_12-prefix_17,,,16170913.0,ns,93675
string_random,select_nth,len_12-prefix_17,,,16370883.0,ns,94924
string_random,select_nth,len_12-prefix_17,,,16612111.0,ns,96173
string_random,select_nth,len_12-prefix_17,,,16777120.0,ns,97422
string_random,select_nth,len_12-prefix_17,,,17015870.0,ns,98671
string_random,select_nth,len_12-prefix_17,,,17243329.0,ns,99920
string_random,select_nth,len_12-prefix_17,,,17431858.0,ns,101169
string_random,select_nth,len_12-prefix_17,,,17643557.0,ns,102418
string_random,select_nth,len_12-prefix_17,,,17870307.0,ns,103667
string_random,select_nth,len_12-prefix_17,,,18070036.0,ns,104916
string_random,select_nth,len_12-prefix_17,,,18295513.0,ns,106165
string_random,select_nth,len_12-prefix_17,,,18484754.0,ns,107414
string_random,select_nth,len_12-prefix_17,,,18692434.0,ns,108663
string_random,select_nth,len_12-prefix_17,,,18917590.0,ns,109912
string_random,select_nth,len_12-prefix_17,,,19138430.0,ns,111161
string_random,select_nth,len_12-prefix_17,,,19352091.0,ns,112410
string_random,select_nth,len_12-prefix_17,,,19567259.0,ns,113659
string_random,select_nth,len_12-prefix_17,,,19757759.0,ns,114908
string_random,select_nth,len_12-prefix_17,,,19992906.0,ns,116157
string_random,select_nth,len_12-prefix_17,,,20182845.0,ns,117406
string_random,select_nth,len_12-prefix_17,,,20462695.0,ns,118655
string_random,select_nth,len_12-prefix_17,,,20617911.0,ns,119904
string_random,select_nth,len_12-prefix_17,,,20865684.0,ns,121153
string_random,select_nth,len_12-prefix_17,,,21081653.0,ns,122402
string_random,select_nth,len_12-prefix_17,,,21296962.0,ns,123651
string_random,select_nth,len_12-prefix_17,,,21504061.0,ns,124900
