group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_40-prefix_10,,,113829.0,ns,399
string_random,select_nth,len_40-prefix_10,,,226979.0,ns,798
string_random,select_nth,len_40-prefix_10,,,343579.0,ns,1197
string_random,select_nth,len_40-prefix_10,,,452689.0,ns,1596
string_random,select_nth,len_40-prefix_10,,,563027.0,ns,1995
string_random,select_nth,len_40-prefix_10,,,681977.0,ns,2394
string_random,select_nth,len_40-prefix_10,,,782916.0,ns,2793
string_random,select_nth,len_40-prefix_10,,,905977.0,ns,3192
string_random,select_nth,len_40-prefix_10,,,1043414.0,ns,3591
string_random,select_nth,len_40-prefix_10,,,1136396.0,ns,3990
string_random,select_nth,len_40-prefix_10,,,1255864.0,ns,4389
string_random,select_nth,len_40-prefix_10,,,1377505.0,ns,4788
string_random,select_nth,len_40-prefix_10,,,1567353.0,ns,5187
string_random,select_nth,len_40-prefix_10,,,1632350.0,ns,5586
string_random,select_nth,len_40-prefix_10,,,1707702.0,ns,5985
string_random,select_nth,len_40-prefix_10,,,1846692.0,ns,6384
string_random,select_nth,len_40-prefix_10,,,1963212.0,ns,6783
string_random,select_nth,len_40-prefix_10,,,2091332.0,ns,7182
string_random,select_nth,len_40-prefix_10,,,2190402.0,ns,7581
string_random,select_nth,len_40-prefix_10,,,2290381.0,ns,7980
string_random,select_nth,len_40-prefix_10,,,2437650.0,ns,8379
string_random,select_nth,len_40-prefix_10,,,2532999.0,ns,8778
string_random,select_nth,len_40-prefix_10,,,2624519.0,ns,9177
string_random,select_nth,len_40-prefix_10,,,2743669.0,ns,9576
string_random,select_nth,len_40-prefix_10,,,2845767.0,ns,9975
string_random,select_nth,len_40-prefix_10,,,2969977.0,ns,10374
string_random,select_nth,len_40-prefix_10,,,3077938.0,ns,10773
string_random,select_nth,len_40-prefix_10,,,3199700.0,ns,11172
string_random,select_nth,len_40-prefix_10,,,3296126.0,ns,11571
string_random,select_nth,len_40-prefix_10,,,3447415.0,ns,11970
string_random,select_nth,len_40-prefix_10,,,3600405.0,ns,12369
string_random,select_nth,len_40-prefix_10,,,3636354.0,ns,12768
string_random,select_nth,len_40-prefix_10,,,3776394.0,ns,13167
string_random,select_nth,len_40-prefix_10,,,3879034.0,ns,13566
string_random,select_nth,len_40-prefix_10,,,3976032.0,ns,13965
string_random,select_nth,len_40-prefix_10,,,4136492.0,ns,14364
string_random,select_nth,len_40-prefix_10,,,4240872.0,ns,14763
string_random,select_nth,len_40-prefix_10,,,4358774.0,ns,15162
string_random,select_nth,len_40-prefix_10,,,4482762.0,ns,15561
string_random,select_nth,len_40-prefix_10,,,4571242.0,ns,15960
string_random,select_nth,len_40-prefix_10,,,4695460.0,ns,16359
string_random,select_nth,len_40-prefix_10,,,4840080.0,ns,16758
string_random,select_nth,len_40-prefix_10,,,4920750.0,ns,17157
string_random,select_nth,len_40-prefix_10,,,5037489.0,ns,17556
string_random,select_nth,len_40-prefix_10,,,5172950.0,ns,17955
string_random,select_nth,len_40-prefix_10,,,5278839.0,ns,18354
string_random,select_nth,len_40-prefix_10,,,5396847.0,ns,18753
string_random,select_nth,len_40-prefix_10,,,5478228.0,ns,19152
string_random,select_nth,len_40-prefix_10,,,5548157.0,ns,19551
string_random,select_nth,len_40-prefix_10,,,5694756.0,ns,19950
string_random,select_nth,len_40-prefix_10,,,5843046.0,ns,20349
string_random,select_nth,len_40-prefix_10,,,5986035.0,ns,20748
string_random,select_nth,len_40-prefix_10,,,6062436.0,ns,21147
string_random,select_nth,len_40-prefix_10,,,6136754.0,ns,21546
string_random,select_nth,len_40-prefix_10,,,6232594.0,ns,21945
string_random,select_nth,len_40-prefix_10,,,6344945.0,ns,22344
string_random,select_nth,len_40-prefix_10,,,6519933.0,ns,22743
string_random,select_nth,len_40-prefix_10,,,6662533.0,ns,23142
string_random,select_nth,len_40-prefix_10,,,7139300.0,ns,23541
string_random,select_nth,len_40-prefix_10,,,6892721.0,ns,23940
string_random,select_nth,len_40-prefix_10,,,6996602.0,ns,24339
string_random,select_nth,len_40-prefix_10,,,7138020.0,ns,24738
string_random,select_nth,len_40-prefix_10,,,7416400.0,ns,25137
string_random,select_nth,len_40-prefix_10,,,7587429.0,ns,25536
string_random,select_nth,len_40-prefix_10,,,7577208.0,ns,25935
string_random,select_nth,len_40-prefix_10,,,7591548.0,ns,26334
string_random,select_nth,len_40-prefix_10,,,7748830.0,ns,26733
string_random,select_nth,len_40-prefix_10,,,7898746.0,ns,27132
string_random,select_nth,len_40-prefix_10,,,7966666.0,ns,27531
string_random,select_nth,len_40-prefix_10,,,8104096.0,ns,27930
string_random,select_nth,len_40-prefix_10,,,8283686.0,ns,28329
string_random,select_nth,len_40-prefix_10,,,8395634.0,ns,28728
string_random,select_nth,len_40-prefix_10,,,8445369.0,ns,29127
string_random,select_nth,len_40-prefix_10,,,8600294.0,ns,29526
string_random,select_nth,len_40-prefix_10,,,8668024.0,ns,29925
string_random,select_nth,len_40-prefix_10,,,9324830.0,ns,30324
string_random,select_nth,len_40-prefix_10,,,8871893.0,ns,30723
string_random,select_nth,len_40-prefix_10,,,9047654.0,ns,31122
string_random,select_nth,len_40-prefix_10,,,9187333.0,ns,31521
string_random,select_nth,len_40-prefix_10,,,9385261.0,ns,31920
string_random,select_nth,len_40-prefix_10,,,9498102.0,ns,32319
string_random,select_nth,len_40-prefix_10,,,9384870.0,ns,32718
string_random,select_nth,len_40-prefix_10,,,9591940.0,ns,33117
string_random,select_nth,len_40-prefix_10,,,9660230.0,ns,33516
string_random,select_nth,len_40-prefix_10,,,9799820.0,ns,33915
string_random,select_nth,len_40-prefix_10,,,9914520.0,ns,34314
string_random,select_nth,len_40-prefix_10,,,10023479.0,ns,34713
string_random,select_nth,len_40-prefix_10,,,10071758.0,ns,35112
string_random,select_nth,len_40-prefix_10,,,10195098.0,ns,35511
string_random,select_nth,len_40-prefix_10,,,10314887.0,ns,35910
string_random,select_nth,len_40-prefix_10,,,10437077.0,ns,36309
string_random,select_nth,len_40-prefix_10,,,10571364.0,ns,36708
string_random,select_nth,len_40-prefix_10,,,10951095.0,ns,37107
string_random,select_nth,len_40-prefix_10,,,10756435.0,ns,37506
string_random,select_nth,len_40-prefix_10,,,10977045.0,ns,37905
string_random,select_nth,len_40-prefix_10,,,11103156.0,ns,38304
string_random,select_nth,len_40-prefix_10,,,11423122.0,ns,38703
string_random,select_nth,len_40-prefix_10,,,11350753.0,ns,39102
string_random,select_nth,len_40-prefix_10,,,11369374.0,ns,39501
string_random,select_nth,len_40-prefix_10,,,11509053.0,ns,39900
