group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_30-prefix_25,,,78150.0,ns,147
kibibyte_random_p95,select_nth,len_30-prefix_25,,,163369.0,ns,294
kibibyte_random_p95,select_nth,len_30-prefix_25,,,311469.0,ns,441
kibibyte_random_p95,select_nth,len_30-prefix_25,,,401357.0,ns,588
kibibyte_random_p95,select_nth,len_30-prefix_25,,,459047.0,ns,735
kibibyte_random_p95,select_nth,len_30-prefix_25,,,537078.0,ns,882
kibibyte_random_p95,select_nth,len_30-prefix_25,,,619886.0,ns,1029
kibibyte_random_p95,select_nth,len_30-prefix_25,,,705355.0,ns,1176
kibibyte_random_p95,select_nth,len_30-prefix_25,,,794976.0,ns,1323
kibibyte_random_p95,select_nth,len_30-prefix_25,,,877796.0,ns,1470
kibibyte_random_p95,select_nth,len_30-prefix_25,,,973066.0,ns,1617
kibibyte_random_p95,select_nth,len_30-prefix_25,,,1057156.0,ns,1764
kibibyte_random_p95,select_nth,len_30-prefix_25,,,1141416.0,ns,1911
kibibyte_random_p95,select_nth,len_30-prefix_25,,,1233455.0,ns,2058
kibibyte_random_p95,select_nth,len_30-prefix_25,,,1334349.0,ns,2205
kibibyte_random_p95,select_nth,len_30-prefix_25,,,1446003.0,ns,2352
kibibyte_random_p95,select_nth,len_30-prefix_25,,,1509094.0,ns,2499
kibibyte_random_p95,select_nth,len_30-prefix_25,,,1628273.0,ns,2646
kibibyte_random_p95,select_nth,len_30-prefix_25,,,1702713.0,ns,2793
kibibyte_random_p95,select_nth,len_30-prefix_25,,,1795332.0,ns,2940
kibibyte_random_p95,select_nth,len_30-prefix_25,,,1887393.0,ns,3087
kibibyte_random_p95,select_nth,len_30-prefix_25,,,1976382.0,ns,3234
kibibyte_random_p95,select_nth,len_30-prefix_25,,,2060263.0,ns,3381
kibibyte_random_p95,select_nth,len_30-prefix_25,,,2180300.0,ns,3528
kibibyte_random_p95,select_nth,len_30-prefix_25,,,2279970.0,ns,3675
kibibyte_random_p95,select_nth,len_30-prefix_25,,,2345200.0,ns,3822
kibibyte_random_p95,select_nth,len_30-prefix_25,,,2448830.0,ns,3969
kibibyte_random_p95,select_nth,len_30-prefix_25,,,2587998.0,ns,4116
kibibyte_random_p95,select_nth,len_30-prefix_25,,,2663408.0,ns,4263
kibibyte_random_p95,select_nth,len_30-prefix_25,,,2770359.0,ns,4410
kibibyte_random_p95,select_nth,len_30-prefix_25,,,2857780.0,ns,4557
