group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_300-prefix_40,,,366448.0,ns,533
u64_random_d20,select_nth,len_300-prefix_40,,,721697.0,ns,1066
u64_random_d20,select_nth,len_300-prefix_40,,,1080137.0,ns,1599
u64_random_d20,select_nth,len_300-prefix_40,,,1436923.0,ns,2132
u64_random_d20,select_nth,len_300-prefix_40,,,1797182.0,ns,2665
u64_random_d20,select_nth,len_300-prefix_40,,,2156661.0,ns,3198
u64_random_d20,select_nth,len_300-prefix_40,,,2511260.0,ns,3731
u64_random_d20,select_nth,len_300-prefix_40,,,2873039.0,ns,4264
u64_random_d20,select_nth,len_300-prefix_40,,,3240906.0,ns,4797
u64_random_d20,select_nth,len_300-prefix_40,,,3586265.0,ns,5330
u64_random_d20,select_nth,len_300-prefix_40,,,3944585.0,ns,5863
u64_random_d20,select_nth,len_300-prefix_40,,,4301402.0,ns,6396
u64_random_d20,select_nth,len_300-prefix_40,,,4669560.0,ns,6929
u64_random_d20,select_nth,len_300-prefix_40,,,5031130.0,ns,7462
u64_random_d20,select_nth,len_300-prefix_40,,,5396318.0,ns,7995
u64_random_d20,select_nth,len_300-prefix_40,,,5769758.0,ns,8528
u64_random_d20,select_nth,len_300-prefix_40,,,6126175.0,ns,9061
u64_random_d20,select_nth,len_300-prefix_40,,,6499044.0,ns,9594
u64_random_d20,select_nth,len_300-prefix_40,,,6923702.0,ns,10127
u64_random_d20,select_nth,len_300-prefix_40,,,7237290.0,ns,10660
u64_random_d20,select_nth,len_300-prefix_40,,,7605690.0,ns,11193
u64_random_d20,select_nth,len_300-prefix_40,,,7967066.0,ns,11726
u64_random_d20,select_nth,len_300-prefix_40,,,8321405.0,ns,12259
u64_random_d20,select_nth,len_300-prefix_40,,,8689064.0,ns,12792
u64_random_d20,select_nth,len_300-prefix_40,,,9073857.0,ns,13325
u64_random_d20,select_nth,len_300-prefix_40,,,9405251.0,ns,13858
u64_random_d20,select_nth,len_300-prefix_40,,,9769800.0,ns,14391
u64_random_d20,select_nth,len_300-prefix_40,,,10142658.0,ns,14924
u64_random_d20,select_nth,len_300-prefix_40,,,10506826.0,ns,15457
u64_random_d20,select_nth,len_300-prefix_40,,,10872186.0,ns,15990
u64_random_d20,select_nth,len_300-prefix_40,,,11215073.0,ns,16523
u64_random_d20,select_nth,len_300-prefix_40,,,11593872.0,ns,17056
u64_random_d20,select_nth,len_300-prefix_40,,,11919672.0,ns,17589
u64_random_d20,select_nth,len_300-prefix_40,,,12273639.0,ns,18122
u64_random_d20,select_nth,len_300-prefix_40,,,12630770.0,ns,18655
u64_random_d20,select_nth,len_300-prefix_40,,,13014487.0,ns,19188
u64_random_d20,select_nth,len_300-prefix_40,,,13376085.0,ns,19721
u64_random_d20,select_nth,len_300-prefix_40,,,13717294.0,ns,20254
u64_random_d20,select_nth,len_300-prefix_40,,,14066902.0,ns,20787
u64_random_d20,select_nth,len_300-prefix_40,,,14449410.0,ns,21320
u64_random_d20,select_nth,len_300-prefix_40,,,14757930.0,ns,21853
u64_random_d20,select_nth,len_300-prefix_40,,,15084770.0,ns,22386
u64_random_d20,select_nth,len_300-prefix_40,,,15435377.0,ns,22919
u64_random_d20,select_nth,len_300-prefix_40,,,15809006.0,ns,23452
u64_random_d20,select_nth,len_300-prefix_40,,,16146135.0,ns,23985
u64_random_d20,select_nth,len_300-prefix_40,,,16530482.0,ns,24518
u64_random_d20,select_nth,len_300-prefix_40,,,16879840.0,ns,25051
u64_random_d20,select_nth,len_300-prefix_40,,,17209349.0,ns,25584
u64_random_d20,select_nth,len_300-prefix_40,,,17945203.0,ns,26117
u64_random_d20,select_nth,len_300-prefix_40,,,18001494.0,ns,26650
u64_random_d20,select_nth,len_300-prefix_40,,,18351334.0,ns,27183
u64_random_d20,select_nth,len_300-prefix_40,,,18686753.0,ns,27716
u64_random_d20,select_nth,len_300-prefix_40,,,19069951.0,ns,28249
u64_random_d20,select_nth,len_300-prefix_40,,,19430409.0,ns,28782
u64_random_d20,select_nth,len_300-prefix_40,,,19786868.0,ns,29315
u64_random_d20,select_nth,len_300-prefix_40,,,20175610.0,ns,29848
u64_random_d20,select_nth,len_300-prefix_40,,,20499114.0,ns,30381
u64_random_d20,select_nth,len_300-prefix_40,,,20863724.0,ns,30914
u64_random_d20,select_nth,len_300-prefix_40,,,21221912.0,ns,31447
u64_random_d20,select_nth,len_300-prefix_40,,,21600970.0,ns,31980
u64_random_d20,select_nth,len_300-prefix_40,,,21924459.0,ns,32513
u64_random_d20,select_nth,len_300-prefix_40,,,22312017.0,ns,33046
u64_random_d20,select_nth,len_300-prefix_40,,,22662376.0,ns,33579
u64_random_d20,select_nth,len_300-prefix_40,,,23084763.0,ns,34112
u64_random_d20,select_nth,len_300-prefix_40,,,23409543.0,ns,34645
u64_random_d20,select_nth,len_300-prefix_40,,,23727572.0,ns,35178
u64_random_d20,select_nth,len_300-prefix_40,,,24110560.0,ns,35711
u64_random_d20,select_nth,len_300-prefix_40,,,24741429.0,ns,36244
u64_random_d20,select_nth,len_300-prefix_40,,,24837897.0,ns,36777
u64_random_d20,select_nth,len_300-prefix_40,,,25213825.0,ns,37310
u64_random_d20,select_nth,len_300-prefix_40,,,25568424.0,ns,37843
u64_random_d20,select_nth,len_300-prefix_40,,,25950252.0,ns,38376
u64_random_d20,select_nth,len_300-prefix_40,,,26336790.0,ns,38909
u64_random_d20,select_nth,len_300-prefix_40,,,26629360.0,ns,39442
u64_random_d20,select_nth,len_300-prefix_40,,,26991119.0,ns,39975
u64_random_d20,select_nth,len_300-prefix_40,,,27371110.0,ns,40508
u64_random_d20,select_nth,len_300-prefix_40,,,27746905.0,ns,41041
u64_random_d20,select_nth,len_300-prefix_40,,,28067224.0,ns,41574
u64_random_d20,select_nth,len_300-prefix_40,,,28434224.0,ns,42107
u64_random_d20,select_nth,len_300-prefix_40,,,28829050.0,ns,42640
u64_random_d20,select_nth,len_300-prefix_40,,,29156990.0,ns,43173
u64_random_d20,select_nth,len_300-prefix_40,,,29513768.0,ns,43706
u64_random_d20,select_nth,len_300-prefix_40,,,29918617.0,ns,44239
u64_random_d20,select_nth,len_300-prefix_40,,,30251977.0,ns,44772
u64_random_d20,select_nth,len_300-prefix_40,,,30610034.0,ns,45305
u64_random_d20,select_nth,len_300-prefix_40,,,30965702.0,ns,45838
