group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,111880.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,241588.0,ns,34
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,366358.0,ns,51
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,485689.0,ns,68
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,571088.0,ns,85
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,711779.0,ns,102
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,815845.0,ns,119
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,937005.0,ns,136
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,1064625.0,ns,153
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,1198485.0,ns,170
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,1294904.0,ns,187
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,1436154.0,ns,204
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,1540651.0,ns,221
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,1655680.0,ns,238
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,1772204.0,ns,255
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,1893822.0,ns,272
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,2014611.0,ns,289
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,2161110.0,ns,306
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,2289990.0,ns,323
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,2419130.0,ns,340
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,2569209.0,ns,357
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,2669098.0,ns,374
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,2828938.0,ns,391
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,2891898.0,ns,408
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,3020348.0,ns,425
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,3158596.0,ns,442
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,3289758.0,ns,459
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,3395158.0,ns,476
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,3507083.0,ns,493
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,3648436.0,ns,510
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,3769065.0,ns,527
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,3893794.0,ns,544
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,4002434.0,ns,561
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,4128075.0,ns,578
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,4241463.0,ns,595
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,4338913.0,ns,612
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,4487411.0,ns,629
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,4623670.0,ns,646
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,4739710.0,ns,663
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,4844860.0,ns,680
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,4997318.0,ns,697
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,5157269.0,ns,714
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,5322559.0,ns,731
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,5408028.0,ns,748
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,5630147.0,ns,765
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,5890796.0,ns,782
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,6083774.0,ns,799
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,6376686.0,ns,816
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,6589681.0,ns,833
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,6931859.0,ns,850
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,6998422.0,ns,867
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,7423280.0,ns,884
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,7711088.0,ns,901
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,8020827.0,ns,918
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,8429578.0,ns,935
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,8625296.0,ns,952
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,9013934.0,ns,969
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,9276973.0,ns,986
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,9702449.0,ns,1003
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,10055019.0,ns,1020
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,10420818.0,ns,1037
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,10815427.0,ns,1054
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,11276437.0,ns,1071
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,11483200.0,ns,1088
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,11941462.0,ns,1105
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,12386250.0,ns,1122
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,12593337.0,ns,1139
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,12731707.0,ns,1156
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,13328743.0,ns,1173
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,13643224.0,ns,1190
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,14163712.0,ns,1207
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,14573011.0,ns,1224
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,15032958.0,ns,1241
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,15713425.0,ns,1258
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,16105064.0,ns,1275
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,16354512.0,ns,1292
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,16658151.0,ns,1309
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,17095699.0,ns,1326
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,17539789.0,ns,1343
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,17922515.0,ns,1360
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,18539052.0,ns,1377
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,19068269.0,ns,1394
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,21072266.0,ns,1411
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,21426630.0,ns,1428
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,21560932.0,ns,1445
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,21947951.0,ns,1462
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,22429138.0,ns,1479
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,23392192.0,ns,1496
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,23320963.0,ns,1513
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,24106829.0,ns,1530
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,24125090.0,ns,1547
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,24607289.0,ns,1564
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,25038897.0,ns,1581
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,25425424.0,ns,1598
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,25804074.0,ns,1615
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,26342621.0,ns,1632
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,26480739.0,ns,1649
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,26840859.0,ns,1666
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,27249968.0,ns,1683
kibibyte_random,partial_sort_1_0_0,len_300-prefix_12,,,27656247.0,ns,1700
