group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,209920.0,ns,686
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,415927.0,ns,1372
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,626297.0,ns,2058
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,840106.0,ns,2744
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,1048268.0,ns,3430
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,1259044.0,ns,4116
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,1467113.0,ns,4802
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,1682754.0,ns,5488
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,1881871.0,ns,6174
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,2097192.0,ns,6860
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,2310390.0,ns,7546
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,2501370.0,ns,8232
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,2712729.0,ns,8918
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,2921877.0,ns,9604
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,3126688.0,ns,10290
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,3337050.0,ns,10976
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,3543697.0,ns,11662
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,3753164.0,ns,12348
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,3964395.0,ns,13034
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,4165811.0,ns,13720
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,4375331.0,ns,14406
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,4590651.0,ns,15092
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,4792710.0,ns,15778
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,4997808.0,ns,16464
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,5207988.0,ns,17150
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,5428577.0,ns,17836
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,5626640.0,ns,18522
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,5839565.0,ns,19208
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,6045514.0,ns,19894
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,6255525.0,ns,20580
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,6466064.0,ns,21266
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,6677672.0,ns,21952
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,6889461.0,ns,22638
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,7093192.0,ns,23324
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,7302039.0,ns,24010
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,7511730.0,ns,24696
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,7741437.0,ns,25382
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,7939488.0,ns,26068
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,8146796.0,ns,26754
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,8355846.0,ns,27440
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,8568132.0,ns,28126
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,8800444.0,ns,28812
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,9005492.0,ns,29498
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,9204502.0,ns,30184
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,9408801.0,ns,30870
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,9621050.0,ns,31556
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,9827448.0,ns,32242
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,10051990.0,ns,32928
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,10263028.0,ns,33614
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,10514435.0,ns,34300
string_descending,partial_sort_1_0_0,len_20-prefix_55,,,10778704.0,ns,34986
