group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_25-prefix_10,,,104140.0,ns,1355
u64_random_z1,vendored_std,len_25-prefix_10,,,207258.0,ns,2710
u64_random_z1,vendored_std,len_25-prefix_10,,,303627.0,ns,4065
u64_random_z1,vendored_std,len_25-prefix_10,,,398770.0,ns,5420
u64_random_z1,vendored_std,len_25-prefix_10,,,493598.0,ns,6775
u64_random_z1,vendored_std,len_25-prefix_10,,,599858.0,ns,8130
u64_random_z1,vendored_std,len_25-prefix_10,,,691877.0,ns,9485
u64_random_z1,vendored_std,len_25-prefix_10,,,780597.0,ns,10840
u64_random_z1,vendored_std,len_25-prefix_10,,,879347.0,ns,12195
u64_random_z1,vendored_std,len_25-prefix_10,,,960186.0,ns,13550
u64_random_z1,vendored_std,len_25-prefix_10,,,1050375.0,ns,14905
u64_random_z1,vendored_std,len_25-prefix_10,,,1144034.0,ns,16260
u64_random_z1,vendored_std,len_25-prefix_10,,,1235974.0,ns,17615
u64_random_z1,vendored_std,len_25-prefix_10,,,1319224.0,ns,18970
u64_random_z1,vendored_std,len_25-prefix_10,,,1412215.0,ns,20325
u64_random_z1,vendored_std,len_25-prefix_10,,,1501064.0,ns,21680
u64_random_z1,vendored_std,len_25-prefix_10,,,1588550.0,ns,23035
u64_random_z1,vendored_std,len_25-prefix_10,,,1685443.0,ns,24390
u64_random_z1,vendored_std,len_25-prefix_10,,,1760842.0,ns,25745
u64_random_z1,vendored_std,len_25-prefix_10,,,1863072.0,ns,27100
u64_random_z1,vendored_std,len_25-prefix_10,,,1950982.0,ns,28455
u64_random_z1,vendored_std,len_25-prefix_10,,,2050662.0,ns,29810
u64_random_z1,vendored_std,len_25-prefix_10,,,2136801.0,ns,31165
u64_random_z1,vendored_std,len_25-prefix_10,,,2225980.0,ns,32520
u64_random_z1,vendored_std,len_25-prefix_10,,,2317400.0,ns,33875
u64_random_z1,vendored_std,len_25-prefix_10,,,2432720.0,ns,35230
u64_random_z1,vendored_std,len_25-prefix_10,,,2550970.0,ns,36585
u64_random_z1,vendored_std,len_25-prefix_10,,,2628945.0,ns,37940
u64_random_z1,vendored_std,len_25-prefix_10,,,2679258.0,ns,39295
u64_random_z1,vendored_std,len_25-prefix_10,,,2779779.0,ns,40650
u64_random_z1,vendored_std,len_25-prefix_10,,,2873009.0,ns,42005
u64_random_z1,vendored_std,len_25-prefix_10,,,2958318.0,ns,43360
u64_random_z1,vendored_std,len_25-prefix_10,,,3039048.0,ns,44715
u64_random_z1,vendored_std,len_25-prefix_10,,,3150780.0,ns,46070
u64_random_z1,vendored_std,len_25-prefix_10,,,3225446.0,ns,47425
u64_random_z1,vendored_std,len_25-prefix_10,,,3305355.0,ns,48780
u64_random_z1,vendored_std,len_25-prefix_10,,,3414856.0,ns,50135
u64_random_z1,vendored_std,len_25-prefix_10,,,3510404.0,ns,51490
u64_random_z1,vendored_std,len_25-prefix_10,,,3579640.0,ns,52845
u64_random_z1,vendored_std,len_25-prefix_10,,,3657085.0,ns,54200
u64_random_z1,vendored_std,len_25-prefix_10,,,3747624.0,ns,55555
u64_random_z1,vendored_std,len_25-prefix_10,,,3871045.0,ns,56910
u64_random_z1,vendored_std,len_25-prefix_10,,,3956624.0,ns,58265
u64_random_z1,vendored_std,len_25-prefix_10,,,4050673.0,ns,59620
u64_random_z1,vendored_std,len_25-prefix_10,,,4158433.0,ns,60975
u64_random_z1,vendored_std,len_25-prefix_10,,,4236112.0,ns,62330
u64_random_z1,vendored_std,len_25-prefix_10,,,4282123.0,ns,63685
u64_random_z1,vendored_std,len_25-prefix_10,,,4392131.0,ns,65040
u64_random_z1,vendored_std,len_25-prefix_10,,,4464596.0,ns,66395
u64_random_z1,vendored_std,len_25-prefix_10,,,4566291.0,ns,67750
u64_random_z1,vendored_std,len_25-prefix_10,,,4662520.0,ns,69105
u64_random_z1,vendored_std,len_25-prefix_10,,,4744340.0,ns,70460
u64_random_z1,vendored_std,len_25-prefix_10,,,5269268.0,ns,71815
