group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_400-prefix_95,,,23910.0,ns,16
kibibyte_random_p5,select_nth,len_400-prefix_95,,,52900.0,ns,32
kibibyte_random_p5,select_nth,len_400-prefix_95,,,81319.0,ns,48
kibibyte_random_p5,select_nth,len_400-prefix_95,,,108899.0,ns,64
kibibyte_random_p5,select_nth,len_400-prefix_95,,,135740.0,ns,80
kibibyte_random_p5,select_nth,len_400-prefix_95,,,162440.0,ns,96
kibibyte_random_p5,select_nth,len_400-prefix_95,,,195080.0,ns,112
kibibyte_random_p5,select_nth,len_400-prefix_95,,,227100.0,ns,128
kibibyte_random_p5,select_nth,len_400-prefix_95,,,262760.0,ns,144
kibibyte_random_p5,select_nth,len_400-prefix_95,,,324128.0,ns,160
kibibyte_random_p5,select_nth,len_400-prefix_95,,,322090.0,ns,176
kibibyte_random_p5,select_nth,len_400-prefix_95,,,341616.0,ns,192
kibibyte_random_p5,select_nth,len_400-prefix_95,,,371379.0,ns,208
kibibyte_random_p5,select_nth,len_400-prefix_95,,,398950.0,ns,224
kibibyte_random_p5,select_nth,len_400-prefix_95,,,428178.0,ns,240
kibibyte_random_p5,select_nth,len_400-prefix_95,,,465817.0,ns,256
kibibyte_random_p5,select_nth,len_400-prefix_95,,,492968.0,ns,272
kibibyte_random_p5,select_nth,len_400-prefix_95,,,518708.0,ns,288
kibibyte_random_p5,select_nth,len_400-prefix_95,,,560608.0,ns,304
kibibyte_random_p5,select_nth,len_400-prefix_95,,,582398.0,ns,320
kibibyte_random_p5,select_nth,len_400-prefix_95,,,616128.0,ns,336
kibibyte_random_p5,select_nth,len_400-prefix_95,,,656249.0,ns,352
kibibyte_random_p5,select_nth,len_400-prefix_95,,,678456.0,ns,368
kibibyte_random_p5,select_nth,len_400-prefix_95,,,721794.0,ns,384
kibibyte_random_p5,select_nth,len_400-prefix_95,,,766740.0,ns,400
kibibyte_random_p5,select_nth,len_400-prefix_95,,,788074.0,ns,416
kibibyte_random_p5,select_nth,len_400-prefix_95,,,829307.0,ns,432
kibibyte_random_p5,select_nth,len_400-prefix_95,,,863326.0,ns,448
kibibyte_random_p5,select_nth,len_400-prefix_95,,,910876.0,ns,464
kibibyte_random_p5,select_nth,len_400-prefix_95,,,928505.0,ns,480
kibibyte_random_p5,select_nth,len_400-prefix_95,,,978726.0,ns,496
kibibyte_random_p5,select_nth,len_400-prefix_95,,,1010144.0,ns,512
kibibyte_random_p5,select_nth,len_400-prefix_95,,,1033656.0,ns,528
kibibyte_random_p5,select_nth,len_400-prefix_95,,,1114516.0,ns,544
kibibyte_random_p5,select_nth,len_400-prefix_95,,,1142435.0,ns,560
kibibyte_random_p5,select_nth,len_400-prefix_95,,,1086465.0,ns,576
kibibyte_random_p5,select_nth,len_400-prefix_95,,,1163245.0,ns,592
kibibyte_random_p5,select_nth,len_400-prefix_95,,,1198955.0,ns,608
kibibyte_random_p5,select_nth,len_400-prefix_95,,,1256634.0,ns,624
kibibyte_random_p5,select_nth,len_400-prefix_95,,,1308075.0,ns,640
kibibyte_random_p5,select_nth,len_400-prefix_95,,,1395560.0,ns,656
kibibyte_random_p5,select_nth,len_400-prefix_95,,,1465005.0,ns,672
kibibyte_random_p5,select_nth,len_400-prefix_95,,,1526313.0,ns,688
kibibyte_random_p5,select_nth,len_400-prefix_95,,,1613004.0,ns,704
kibibyte_random_p5,select_nth,len_400-prefix_95,,,1684493.0,ns,720
kibibyte_random_p5,select_nth,len_400-prefix_95,,,1755374.0,ns,736
kibibyte_random_p5,select_nth,len_400-prefix_95,,,1919984.0,ns,752
kibibyte_random_p5,select_nth,len_400-prefix_95,,,1962280.0,ns,768
kibibyte_random_p5,select_nth,len_400-prefix_95,,,2032121.0,ns,784
kibibyte_random_p5,select_nth,len_400-prefix_95,,,2077371.0,ns,800
kibibyte_random_p5,select_nth,len_400-prefix_95,,,2197521.0,ns,816
kibibyte_random_p5,select_nth,len_400-prefix_95,,,2327600.0,ns,832
kibibyte_random_p5,select_nth,len_400-prefix_95,,,2397291.0,ns,848
kibibyte_random_p5,select_nth,len_400-prefix_95,,,2493240.0,ns,864
kibibyte_random_p5,select_nth,len_400-prefix_95,,,2629710.0,ns,880
kibibyte_random_p5,select_nth,len_400-prefix_95,,,2645229.0,ns,896
kibibyte_random_p5,select_nth,len_400-prefix_95,,,2806189.0,ns,912
kibibyte_random_p5,select_nth,len_400-prefix_95,,,2867488.0,ns,928
kibibyte_random_p5,select_nth,len_400-prefix_95,,,3953424.0,ns,944
kibibyte_random_p5,select_nth,len_400-prefix_95,,,3142206.0,ns,960
kibibyte_random_p5,select_nth,len_400-prefix_95,,,3094090.0,ns,976
kibibyte_random_p5,select_nth,len_400-prefix_95,,,3222228.0,ns,992
kibibyte_random_p5,select_nth,len_400-prefix_95,,,3273136.0,ns,1008
kibibyte_random_p5,select_nth,len_400-prefix_95,,,3376877.0,ns,1024
kibibyte_random_p5,select_nth,len_400-prefix_95,,,3422955.0,ns,1040
kibibyte_random_p5,select_nth,len_400-prefix_95,,,3557024.0,ns,1056
kibibyte_random_p5,select_nth,len_400-prefix_95,,,4805070.0,ns,1072
kibibyte_random_p5,select_nth,len_400-prefix_95,,,4673161.0,ns,1088
kibibyte_random_p5,select_nth,len_400-prefix_95,,,4866670.0,ns,1104
kibibyte_random_p5,select_nth,len_400-prefix_95,,,4762730.0,ns,1120
kibibyte_random_p5,select_nth,len_400-prefix_95,,,4991090.0,ns,1136
kibibyte_random_p5,select_nth,len_400-prefix_95,,,5144696.0,ns,1152
kibibyte_random_p5,select_nth,len_400-prefix_95,,,5280609.0,ns,1168
kibibyte_random_p5,select_nth,len_400-prefix_95,,,5332438.0,ns,1184
kibibyte_random_p5,select_nth,len_400-prefix_95,,,5680167.0,ns,1200
kibibyte_random_p5,select_nth,len_400-prefix_95,,,5475857.0,ns,1216
kibibyte_random_p5,select_nth,len_400-prefix_95,,,5758737.0,ns,1232
kibibyte_random_p5,select_nth,len_400-prefix_95,,,5841123.0,ns,1248
kibibyte_random_p5,select_nth,len_400-prefix_95,,,5880658.0,ns,1264
kibibyte_random_p5,select_nth,len_400-prefix_95,,,5933204.0,ns,1280
kibibyte_random_p5,select_nth,len_400-prefix_95,,,5952885.0,ns,1296
kibibyte_random_p5,select_nth,len_400-prefix_95,,,6079255.0,ns,1312
kibibyte_random_p5,select_nth,len_400-prefix_95,,,6289132.0,ns,1328
kibibyte_random_p5,select_nth,len_400-prefix_95,,,6302076.0,ns,1344
