group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_100-prefix_5,,,69509.0,ns,53
kibibyte_random,select_nth,len_100-prefix_5,,,146879.0,ns,106
kibibyte_random,select_nth,len_100-prefix_5,,,225148.0,ns,159
kibibyte_random,select_nth,len_100-prefix_5,,,310940.0,ns,212
kibibyte_random,select_nth,len_100-prefix_5,,,384608.0,ns,265
kibibyte_random,select_nth,len_100-prefix_5,,,465357.0,ns,318
kibibyte_random,select_nth,len_100-prefix_5,,,527157.0,ns,371
kibibyte_random,select_nth,len_100-prefix_5,,,597259.0,ns,424
kibibyte_random,select_nth,len_100-prefix_5,,,673366.0,ns,477
kibibyte_random,select_nth,len_100-prefix_5,,,746447.0,ns,530
kibibyte_random,select_nth,len_100-prefix_5,,,791198.0,ns,583
kibibyte_random,select_nth,len_100-prefix_5,,,886166.0,ns,636
kibibyte_random,select_nth,len_100-prefix_5,,,946057.0,ns,689
kibibyte_random,select_nth,len_100-prefix_5,,,1030876.0,ns,742
kibibyte_random,select_nth,len_100-prefix_5,,,1090557.0,ns,795
kibibyte_random,select_nth,len_100-prefix_5,,,1161976.0,ns,848
kibibyte_random,select_nth,len_100-prefix_5,,,1239747.0,ns,901
kibibyte_random,select_nth,len_100-prefix_5,,,1337279.0,ns,954
kibibyte_random,select_nth,len_100-prefix_5,,,1411022.0,ns,1007
kibibyte_random,select_nth,len_100-prefix_5,,,1459864.0,ns,1060
kibibyte_random,select_nth,len_100-prefix_5,,,1576394.0,ns,1113
kibibyte_random,select_nth,len_100-prefix_5,,,1640474.0,ns,1166
kibibyte_random,select_nth,len_100-prefix_5,,,1714142.0,ns,1219
kibibyte_random,select_nth,len_100-prefix_5,,,1799203.0,ns,1272
kibibyte_random,select_nth,len_100-prefix_5,,,1878642.0,ns,1325
kibibyte_random,select_nth,len_100-prefix_5,,,1940541.0,ns,1378
kibibyte_random,select_nth,len_100-prefix_5,,,2021132.0,ns,1431
kibibyte_random,select_nth,len_100-prefix_5,,,2105491.0,ns,1484
kibibyte_random,select_nth,len_100-prefix_5,,,2168191.0,ns,1537
kibibyte_random,select_nth,len_100-prefix_5,,,2244010.0,ns,1590
kibibyte_random,select_nth,len_100-prefix_5,,,2360230.0,ns,1643
kibibyte_random,select_nth,len_100-prefix_5,,,2480870.0,ns,1696
kibibyte_random,select_nth,len_100-prefix_5,,,2549060.0,ns,1749
kibibyte_random,select_nth,len_100-prefix_5,,,2634948.0,ns,1802
kibibyte_random,select_nth,len_100-prefix_5,,,2785919.0,ns,1855
kibibyte_random,select_nth,len_100-prefix_5,,,2910298.0,ns,1908
kibibyte_random,select_nth,len_100-prefix_5,,,3003698.0,ns,1961
kibibyte_random,select_nth,len_100-prefix_5,,,3104447.0,ns,2014
kibibyte_random,select_nth,len_100-prefix_5,,,3229266.0,ns,2067
kibibyte_random,select_nth,len_100-prefix_5,,,3378476.0,ns,2120
kibibyte_random,select_nth,len_100-prefix_5,,,3480097.0,ns,2173
kibibyte_random,select_nth,len_100-prefix_5,,,3625775.0,ns,2226
kibibyte_random,select_nth,len_100-prefix_5,,,3747045.0,ns,2279
kibibyte_random,select_nth,len_100-prefix_5,,,3969642.0,ns,2332
kibibyte_random,select_nth,len_100-prefix_5,,,4063715.0,ns,2385
kibibyte_random,select_nth,len_100-prefix_5,,,4197020.0,ns,2438
kibibyte_random,select_nth,len_100-prefix_5,,,4559170.0,ns,2491
kibibyte_random,select_nth,len_100-prefix_5,,,4732050.0,ns,2544
kibibyte_random,select_nth,len_100-prefix_5,,,5458648.0,ns,2597
kibibyte_random,select_nth,len_100-prefix_5,,,5267727.0,ns,2650
kibibyte_random,select_nth,len_100-prefix_5,,,5478167.0,ns,2703
kibibyte_random,select_nth,len_100-prefix_5,,,5793408.0,ns,2756
kibibyte_random,select_nth,len_100-prefix_5,,,5964356.0,ns,2809
kibibyte_random,select_nth,len_100-prefix_5,,,6178293.0,ns,2862
kibibyte_random,select_nth,len_100-prefix_5,,,6577272.0,ns,2915
kibibyte_random,select_nth,len_100-prefix_5,,,6874341.0,ns,2968
kibibyte_random,select_nth,len_100-prefix_5,,,7221360.0,ns,3021
kibibyte_random,select_nth,len_100-prefix_5,,,7572079.0,ns,3074
kibibyte_random,select_nth,len_100-prefix_5,,,7896106.0,ns,3127
kibibyte_random,select_nth,len_100-prefix_5,,,8100658.0,ns,3180
kibibyte_random,select_nth,len_100-prefix_5,,,8528354.0,ns,3233
kibibyte_random,select_nth,len_100-prefix_5,,,8854862.0,ns,3286
kibibyte_random,select_nth,len_100-prefix_5,,,9315041.0,ns,3339
kibibyte_random,select_nth,len_100-prefix_5,,,9669800.0,ns,3392
kibibyte_random,select_nth,len_100-prefix_5,,,9929030.0,ns,3445
kibibyte_random,select_nth,len_100-prefix_5,,,10341197.0,ns,3498
kibibyte_random,select_nth,len_100-prefix_5,,,10865224.0,ns,3551
kibibyte_random,select_nth,len_100-prefix_5,,,11073843.0,ns,3604
kibibyte_random,select_nth,len_100-prefix_5,,,11559551.0,ns,3657
kibibyte_random,select_nth,len_100-prefix_5,,,11886753.0,ns,3710
kibibyte_random,select_nth,len_100-prefix_5,,,12247711.0,ns,3763
kibibyte_random,select_nth,len_100-prefix_5,,,12538467.0,ns,3816
kibibyte_random,select_nth,len_100-prefix_5,,,12962410.0,ns,3869
kibibyte_random,select_nth,len_100-prefix_5,,,13814312.0,ns,3922
kibibyte_random,select_nth,len_100-prefix_5,,,13822012.0,ns,3975
kibibyte_random,select_nth,len_100-prefix_5,,,14260970.0,ns,4028
kibibyte_random,select_nth,len_100-prefix_5,,,14710558.0,ns,4081
kibibyte_random,select_nth,len_100-prefix_5,,,14959839.0,ns,4134
kibibyte_random,select_nth,len_100-prefix_5,,,15398346.0,ns,4187
kibibyte_random,select_nth,len_100-prefix_5,,,15777907.0,ns,4240
kibibyte_random,select_nth,len_100-prefix_5,,,17188658.0,ns,4293
kibibyte_random,select_nth,len_100-prefix_5,,,17470747.0,ns,4346
kibibyte_random,select_nth,len_100-prefix_5,,,18136535.0,ns,4399
kibibyte_random,select_nth,len_100-prefix_5,,,18569621.0,ns,4452
kibibyte_random,select_nth,len_100-prefix_5,,,19068442.0,ns,4505
kibibyte_random,select_nth,len_100-prefix_5,,,19105720.0,ns,4558
kibibyte_random,select_nth,len_100-prefix_5,,,19668317.0,ns,4611
kibibyte_random,select_nth,len_100-prefix_5,,,19632319.0,ns,4664
kibibyte_random,select_nth,len_100-prefix_5,,,19878537.0,ns,4717
