group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_50-prefix_100,,,117210.0,ns,78
kibibyte_random_z1,select_nth,len_50-prefix_100,,,237789.0,ns,156
kibibyte_random_z1,select_nth,len_50-prefix_100,,,388287.0,ns,234
kibibyte_random_z1,select_nth,len_50-prefix_100,,,492819.0,ns,312
kibibyte_random_z1,select_nth,len_50-prefix_100,,,622877.0,ns,390
kibibyte_random_z1,select_nth,len_50-prefix_100,,,737927.0,ns,468
kibibyte_random_z1,select_nth,len_50-prefix_100,,,859087.0,ns,546
kibibyte_random_z1,select_nth,len_50-prefix_100,,,980277.0,ns,624
kibibyte_random_z1,select_nth,len_50-prefix_100,,,1137180.0,ns,702
kibibyte_random_z1,select_nth,len_50-prefix_100,,,1225173.0,ns,780
kibibyte_random_z1,select_nth,len_50-prefix_100,,,1348663.0,ns,858
kibibyte_random_z1,select_nth,len_50-prefix_100,,,1479974.0,ns,936
kibibyte_random_z1,select_nth,len_50-prefix_100,,,1585704.0,ns,1014
kibibyte_random_z1,select_nth,len_50-prefix_100,,,1712350.0,ns,1092
kibibyte_random_z1,select_nth,len_50-prefix_100,,,1837762.0,ns,1170
kibibyte_random_z1,select_nth,len_50-prefix_100,,,1954902.0,ns,1248
kibibyte_random_z1,select_nth,len_50-prefix_100,,,2061571.0,ns,1326
kibibyte_random_z1,select_nth,len_50-prefix_100,,,2180581.0,ns,1404
kibibyte_random_z1,select_nth,len_50-prefix_100,,,2324830.0,ns,1482
kibibyte_random_z1,select_nth,len_50-prefix_100,,,2427020.0,ns,1560
kibibyte_random_z1,select_nth,len_50-prefix_100,,,2556119.0,ns,1638
kibibyte_random_z1,select_nth,len_50-prefix_100,,,2680489.0,ns,1716
kibibyte_random_z1,select_nth,len_50-prefix_100,,,2799687.0,ns,1794
kibibyte_random_z1,select_nth,len_50-prefix_100,,,2915519.0,ns,1872
kibibyte_random_z1,select_nth,len_50-prefix_100,,,3059987.0,ns,1950
kibibyte_random_z1,select_nth,len_50-prefix_100,,,3180408.0,ns,2028
kibibyte_random_z1,select_nth,len_50-prefix_100,,,3292966.0,ns,2106
kibibyte_random_z1,select_nth,len_50-prefix_100,,,3422910.0,ns,2184
kibibyte_random_z1,select_nth,len_50-prefix_100,,,3549906.0,ns,2262
kibibyte_random_z1,select_nth,len_50-prefix_100,,,3683755.0,ns,2340
kibibyte_random_z1,select_nth,len_50-prefix_100,,,3786247.0,ns,2418
kibibyte_random_z1,select_nth,len_50-prefix_100,,,3915044.0,ns,2496
kibibyte_random_z1,select_nth,len_50-prefix_100,,,4072883.0,ns,2574
kibibyte_random_z1,select_nth,len_50-prefix_100,,,4159093.0,ns,2652
kibibyte_random_z1,select_nth,len_50-prefix_100,,,4329812.0,ns,2730
kibibyte_random_z1,select_nth,len_50-prefix_100,,,4406812.0,ns,2808
kibibyte_random_z1,select_nth,len_50-prefix_100,,,4546770.0,ns,2886
kibibyte_random_z1,select_nth,len_50-prefix_100,,,4651771.0,ns,2964
kibibyte_random_z1,select_nth,len_50-prefix_100,,,4796410.0,ns,3042
kibibyte_random_z1,select_nth,len_50-prefix_100,,,4911940.0,ns,3120
kibibyte_random_z1,select_nth,len_50-prefix_100,,,5100528.0,ns,3198
kibibyte_random_z1,select_nth,len_50-prefix_100,,,5148730.0,ns,3276
kibibyte_random_z1,select_nth,len_50-prefix_100,,,5263358.0,ns,3354
kibibyte_random_z1,select_nth,len_50-prefix_100,,,5397707.0,ns,3432
kibibyte_random_z1,select_nth,len_50-prefix_100,,,5522586.0,ns,3510
kibibyte_random_z1,select_nth,len_50-prefix_100,,,5691800.0,ns,3588
kibibyte_random_z1,select_nth,len_50-prefix_100,,,5835915.0,ns,3666
kibibyte_random_z1,select_nth,len_50-prefix_100,,,5969176.0,ns,3744
kibibyte_random_z1,select_nth,len_50-prefix_100,,,6110593.0,ns,3822
kibibyte_random_z1,select_nth,len_50-prefix_100,,,6291113.0,ns,3900
kibibyte_random_z1,select_nth,len_50-prefix_100,,,6517943.0,ns,3978
kibibyte_random_z1,select_nth,len_50-prefix_100,,,6720572.0,ns,4056
kibibyte_random_z1,select_nth,len_50-prefix_100,,,7167341.0,ns,4134
kibibyte_random_z1,select_nth,len_50-prefix_100,,,7092180.0,ns,4212
kibibyte_random_z1,select_nth,len_50-prefix_100,,,7220810.0,ns,4290
kibibyte_random_z1,select_nth,len_50-prefix_100,,,7473658.0,ns,4368
kibibyte_random_z1,select_nth,len_50-prefix_100,,,7978119.0,ns,4446
kibibyte_random_z1,select_nth,len_50-prefix_100,,,7988557.0,ns,4524
kibibyte_random_z1,select_nth,len_50-prefix_100,,,8142138.0,ns,4602
kibibyte_random_z1,select_nth,len_50-prefix_100,,,8380099.0,ns,4680
kibibyte_random_z1,select_nth,len_50-prefix_100,,,8791274.0,ns,4758
kibibyte_random_z1,select_nth,len_50-prefix_100,,,9137874.0,ns,4836
kibibyte_random_z1,select_nth,len_50-prefix_100,,,9881998.0,ns,4914
kibibyte_random_z1,select_nth,len_50-prefix_100,,,9775180.0,ns,4992
kibibyte_random_z1,select_nth,len_50-prefix_100,,,9960440.0,ns,5070
kibibyte_random_z1,select_nth,len_50-prefix_100,,,10262757.0,ns,5148
kibibyte_random_z1,select_nth,len_50-prefix_100,,,10556925.0,ns,5226
kibibyte_random_z1,select_nth,len_50-prefix_100,,,11072133.0,ns,5304
kibibyte_random_z1,select_nth,len_50-prefix_100,,,11438740.0,ns,5382
kibibyte_random_z1,select_nth,len_50-prefix_100,,,12001989.0,ns,5460
kibibyte_random_z1,select_nth,len_50-prefix_100,,,12427270.0,ns,5538
kibibyte_random_z1,select_nth,len_50-prefix_100,,,12910037.0,ns,5616
kibibyte_random_z1,select_nth,len_50-prefix_100,,,13280205.0,ns,5694
kibibyte_random_z1,select_nth,len_50-prefix_100,,,14061162.0,ns,5772
kibibyte_random_z1,select_nth,len_50-prefix_100,,,14236900.0,ns,5850
kibibyte_random_z1,select_nth,len_50-prefix_100,,,14623050.0,ns,5928
kibibyte_random_z1,select_nth,len_50-prefix_100,,,15238316.0,ns,6006
kibibyte_random_z1,select_nth,len_50-prefix_100,,,15742975.0,ns,6084
kibibyte_random_z1,select_nth,len_50-prefix_100,,,16287116.0,ns,6162
kibibyte_random_z1,select_nth,len_50-prefix_100,,,16844181.0,ns,6240
kibibyte_random_z1,select_nth,len_50-prefix_100,,,17542287.0,ns,6318
kibibyte_random_z1,select_nth,len_50-prefix_100,,,17974755.0,ns,6396
kibibyte_random_z1,select_nth,len_50-prefix_100,,,18476834.0,ns,6474
kibibyte_random_z1,select_nth,len_50-prefix_100,,,19056683.0,ns,6552
kibibyte_random_z1,select_nth,len_50-prefix_100,,,19276312.0,ns,6630
kibibyte_random_z1,select_nth,len_50-prefix_100,,,20242296.0,ns,6708
kibibyte_random_z1,select_nth,len_50-prefix_100,,,21258352.0,ns,6786
kibibyte_random_z1,select_nth,len_50-prefix_100,,,20957153.0,ns,6864
kibibyte_random_z1,select_nth,len_50-prefix_100,,,21842920.0,ns,6942
kibibyte_random_z1,select_nth,len_50-prefix_100,,,22521498.0,ns,7020
kibibyte_random_z1,select_nth,len_50-prefix_100,,,23034804.0,ns,7098
kibibyte_random_z1,select_nth,len_50-prefix_100,,,23397033.0,ns,7176
kibibyte_random_z1,select_nth,len_50-prefix_100,,,24336770.0,ns,7254
kibibyte_random_z1,select_nth,len_50-prefix_100,,,26771080.0,ns,7332
kibibyte_random_z1,select_nth,len_50-prefix_100,,,25992383.0,ns,7410
kibibyte_random_z1,select_nth,len_50-prefix_100,,,25952892.0,ns,7488
kibibyte_random_z1,select_nth,len_50-prefix_100,,,26236263.0,ns,7566
kibibyte_random_z1,select_nth,len_50-prefix_100,,,26602700.0,ns,7644
kibibyte_random_z1,select_nth,len_50-prefix_100,,,27153236.0,ns,7722
kibibyte_random_z1,select_nth,len_50-prefix_100,,,27830896.0,ns,7800
