group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,528048.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,1009416.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,1480104.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,1961362.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,2453140.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,2981317.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,3461055.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,3963283.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,4461811.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,4948210.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,5486158.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,5960295.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,6494993.0,ns,26
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,6984291.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,7500328.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,7591949.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,8075516.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,8548819.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,9072104.0,ns,38
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,9516600.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,9894729.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,10310147.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,10799464.0,ns,46
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,11321193.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,11751802.0,ns,50
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,12111031.0,ns,52
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,12509668.0,ns,54
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,12972926.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,13431374.0,ns,58
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,13856963.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,14215790.0,ns,62
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,14655330.0,ns,64
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,15157147.0,ns,66
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,15563787.0,ns,68
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,16031513.0,ns,70
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,16326953.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,16838461.0,ns,74
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,17256848.0,ns,76
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,17660786.0,ns,78
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_80,,,18132035.0,ns,80
