group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_100-prefix_6,,,74280.0,ns,111
string_random_z1,select_nth,len_100-prefix_6,,,155940.0,ns,222
string_random_z1,select_nth,len_100-prefix_6,,,222520.0,ns,333
string_random_z1,select_nth,len_100-prefix_6,,,303649.0,ns,444
string_random_z1,select_nth,len_100-prefix_6,,,370700.0,ns,555
string_random_z1,select_nth,len_100-prefix_6,,,454608.0,ns,666
string_random_z1,select_nth,len_100-prefix_6,,,534368.0,ns,777
string_random_z1,select_nth,len_100-prefix_6,,,610707.0,ns,888
string_random_z1,select_nth,len_100-prefix_6,,,689536.0,ns,999
string_random_z1,select_nth,len_100-prefix_6,,,772558.0,ns,1110
string_random_z1,select_nth,len_100-prefix_6,,,841548.0,ns,1221
string_random_z1,select_nth,len_100-prefix_6,,,929185.0,ns,1332
string_random_z1,select_nth,len_100-prefix_6,,,1010346.0,ns,1443
string_random_z1,select_nth,len_100-prefix_6,,,1099674.0,ns,1554
string_random_z1,select_nth,len_100-prefix_6,,,1184176.0,ns,1665
string_random_z1,select_nth,len_100-prefix_6,,,1258586.0,ns,1776
string_random_z1,select_nth,len_100-prefix_6,,,1312045.0,ns,1887
string_random_z1,select_nth,len_100-prefix_6,,,1406584.0,ns,1998
string_random_z1,select_nth,len_100-prefix_6,,,1474575.0,ns,2109
string_random_z1,select_nth,len_100-prefix_6,,,1552284.0,ns,2220
string_random_z1,select_nth,len_100-prefix_6,,,1636803.0,ns,2331
string_random_z1,select_nth,len_100-prefix_6,,,1716492.0,ns,2442
string_random_z1,select_nth,len_100-prefix_6,,,1811361.0,ns,2553
string_random_z1,select_nth,len_100-prefix_6,,,1884892.0,ns,2664
string_random_z1,select_nth,len_100-prefix_6,,,1967403.0,ns,2775
string_random_z1,select_nth,len_100-prefix_6,,,2026161.0,ns,2886
string_random_z1,select_nth,len_100-prefix_6,,,2093421.0,ns,2997
string_random_z1,select_nth,len_100-prefix_6,,,2188431.0,ns,3108
string_random_z1,select_nth,len_100-prefix_6,,,2232491.0,ns,3219
string_random_z1,select_nth,len_100-prefix_6,,,2347480.0,ns,3330
string_random_z1,select_nth,len_100-prefix_6,,,2431500.0,ns,3441
string_random_z1,select_nth,len_100-prefix_6,,,2511640.0,ns,3552
string_random_z1,select_nth,len_100-prefix_6,,,2798539.0,ns,3663
string_random_z1,select_nth,len_100-prefix_6,,,2769079.0,ns,3774
string_random_z1,select_nth,len_100-prefix_6,,,2804338.0,ns,3885
string_random_z1,select_nth,len_100-prefix_6,,,2833449.0,ns,3996
string_random_z1,select_nth,len_100-prefix_6,,,2870918.0,ns,4107
string_random_z1,select_nth,len_100-prefix_6,,,2964707.0,ns,4218
string_random_z1,select_nth,len_100-prefix_6,,,3017788.0,ns,4329
string_random_z1,select_nth,len_100-prefix_6,,,3094799.0,ns,4440
string_random_z1,select_nth,len_100-prefix_6,,,3160153.0,ns,4551
string_random_z1,select_nth,len_100-prefix_6,,,3241376.0,ns,4662
string_random_z1,select_nth,len_100-prefix_6,,,3323967.0,ns,4773
string_random_z1,select_nth,len_100-prefix_6,,,3410636.0,ns,4884
string_random_z1,select_nth,len_100-prefix_6,,,3519787.0,ns,4995
string_random_z1,select_nth,len_100-prefix_6,,,3781788.0,ns,5106
string_random_z1,select_nth,len_100-prefix_6,,,3748245.0,ns,5217
string_random_z1,select_nth,len_100-prefix_6,,,3700186.0,ns,5328
string_random_z1,select_nth,len_100-prefix_6,,,3776955.0,ns,5439
string_random_z1,select_nth,len_100-prefix_6,,,3952954.0,ns,5550
string_random_z1,select_nth,len_100-prefix_6,,,4010484.0,ns,5661
string_random_z1,select_nth,len_100-prefix_6,,,4089933.0,ns,5772
string_random_z1,select_nth,len_100-prefix_6,,,4171962.0,ns,5883
string_random_z1,select_nth,len_100-prefix_6,,,4181362.0,ns,5994
string_random_z1,select_nth,len_100-prefix_6,,,4241004.0,ns,6105
string_random_z1,select_nth,len_100-prefix_6,,,4307021.0,ns,6216
string_random_z1,select_nth,len_100-prefix_6,,,4394662.0,ns,6327
string_random_z1,select_nth,len_100-prefix_6,,,4470342.0,ns,6438
string_random_z1,select_nth,len_100-prefix_6,,,4556420.0,ns,6549
string_random_z1,select_nth,len_100-prefix_6,,,4650130.0,ns,6660
string_random_z1,select_nth,len_100-prefix_6,,,4854149.0,ns,6771
string_random_z1,select_nth,len_100-prefix_6,,,4766081.0,ns,6882
string_random_z1,select_nth,len_100-prefix_6,,,4830699.0,ns,6993
string_random_z1,select_nth,len_100-prefix_6,,,4922120.0,ns,7104
string_random_z1,select_nth,len_100-prefix_6,,,5014349.0,ns,7215
string_random_z1,select_nth,len_100-prefix_6,,,5040199.0,ns,7326
string_random_z1,select_nth,len_100-prefix_6,,,5143087.0,ns,7437
string_random_z1,select_nth,len_100-prefix_6,,,5268828.0,ns,7548
string_random_z1,select_nth,len_100-prefix_6,,,5334319.0,ns,7659
string_random_z1,select_nth,len_100-prefix_6,,,5386777.0,ns,7770
string_random_z1,select_nth,len_100-prefix_6,,,5488147.0,ns,7881
string_random_z1,select_nth,len_100-prefix_6,,,5536138.0,ns,7992
string_random_z1,select_nth,len_100-prefix_6,,,5605977.0,ns,8103
string_random_z1,select_nth,len_100-prefix_6,,,5739128.0,ns,8214
string_random_z1,select_nth,len_100-prefix_6,,,5842325.0,ns,8325
string_random_z1,select_nth,len_100-prefix_6,,,5885465.0,ns,8436
string_random_z1,select_nth,len_100-prefix_6,,,5989315.0,ns,8547
string_random_z1,select_nth,len_100-prefix_6,,,6061594.0,ns,8658
string_random_z1,select_nth,len_100-prefix_6,,,6141800.0,ns,8769
string_random_z1,select_nth,len_100-prefix_6,,,6240324.0,ns,8880
string_random_z1,select_nth,len_100-prefix_6,,,6310404.0,ns,8991
string_random_z1,select_nth,len_100-prefix_6,,,6375381.0,ns,9102
string_random_z1,select_nth,len_100-prefix_6,,,6436063.0,ns,9213
string_random_z1,select_nth,len_100-prefix_6,,,6536274.0,ns,9324
string_random_z1,select_nth,len_100-prefix_6,,,6672173.0,ns,9435
string_random_z1,select_nth,len_100-prefix_6,,,6711080.0,ns,9546
string_random_z1,select_nth,len_100-prefix_6,,,6822052.0,ns,9657
string_random_z1,select_nth,len_100-prefix_6,,,6895703.0,ns,9768
string_random_z1,select_nth,len_100-prefix_6,,,6995022.0,ns,9879
string_random_z1,select_nth,len_100-prefix_6,,,6964021.0,ns,9990
string_random_z1,select_nth,len_100-prefix_6,,,6920032.0,ns,10101
string_random_z1,select_nth,len_100-prefix_6,,,7083640.0,ns,10212
string_random_z1,select_nth,len_100-prefix_6,,,7160622.0,ns,10323
string_random_z1,select_nth,len_100-prefix_6,,,7215990.0,ns,10434
string_random_z1,select_nth,len_100-prefix_6,,,7330380.0,ns,10545
string_random_z1,select_nth,len_100-prefix_6,,,7436900.0,ns,10656
string_random_z1,select_nth,len_100-prefix_6,,,7486097.0,ns,10767
string_random_z1,select_nth,len_100-prefix_6,,,7556097.0,ns,10878
string_random_z1,select_nth,len_100-prefix_6,,,8572824.0,ns,10989
string_random_z1,select_nth,len_100-prefix_6,,,7885368.0,ns,11100
