group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,vendored_std,len_2000-prefix_100,,,166170.0,ns,326
u64_descending,vendored_std,len_2000-prefix_100,,,337499.0,ns,652
u64_descending,vendored_std,len_2000-prefix_100,,,514927.0,ns,978
u64_descending,vendored_std,len_2000-prefix_100,,,675766.0,ns,1304
u64_descending,vendored_std,len_2000-prefix_100,,,837247.0,ns,1630
u64_descending,vendored_std,len_2000-prefix_100,,,1006015.0,ns,1956
u64_descending,vendored_std,len_2000-prefix_100,,,1175986.0,ns,2282
u64_descending,vendored_std,len_2000-prefix_100,,,1342314.0,ns,2608
u64_descending,vendored_std,len_2000-prefix_100,,,1510491.0,ns,2934
u64_descending,vendored_std,len_2000-prefix_100,,,1673265.0,ns,3260
u64_descending,vendored_std,len_2000-prefix_100,,,1859903.0,ns,3586
u64_descending,vendored_std,len_2000-prefix_100,,,2034391.0,ns,3912
u64_descending,vendored_std,len_2000-prefix_100,,,2183672.0,ns,4238
u64_descending,vendored_std,len_2000-prefix_100,,,2347870.0,ns,4564
u64_descending,vendored_std,len_2000-prefix_100,,,2520670.0,ns,4890
u64_descending,vendored_std,len_2000-prefix_100,,,2678179.0,ns,5216
u64_descending,vendored_std,len_2000-prefix_100,,,2862780.0,ns,5542
u64_descending,vendored_std,len_2000-prefix_100,,,3013537.0,ns,5868
u64_descending,vendored_std,len_2000-prefix_100,,,3179900.0,ns,6194
u64_descending,vendored_std,len_2000-prefix_100,,,3336535.0,ns,6520
u64_descending,vendored_std,len_2000-prefix_100,,,3510806.0,ns,6846
u64_descending,vendored_std,len_2000-prefix_100,,,3677866.0,ns,7172
u64_descending,vendored_std,len_2000-prefix_100,,,3842685.0,ns,7498
u64_descending,vendored_std,len_2000-prefix_100,,,4015292.0,ns,7824
u64_descending,vendored_std,len_2000-prefix_100,,,4196933.0,ns,8150
u64_descending,vendored_std,len_2000-prefix_100,,,4387132.0,ns,8476
u64_descending,vendored_std,len_2000-prefix_100,,,4525541.0,ns,8802
u64_descending,vendored_std,len_2000-prefix_100,,,4707820.0,ns,9128
u64_descending,vendored_std,len_2000-prefix_100,,,4854850.0,ns,9454
u64_descending,vendored_std,len_2000-prefix_100,,,5030868.0,ns,9780
u64_descending,vendored_std,len_2000-prefix_100,,,5197869.0,ns,10106
u64_descending,vendored_std,len_2000-prefix_100,,,5369378.0,ns,10432
u64_descending,vendored_std,len_2000-prefix_100,,,5545890.0,ns,10758
u64_descending,vendored_std,len_2000-prefix_100,,,5741236.0,ns,11084
u64_descending,vendored_std,len_2000-prefix_100,,,5900836.0,ns,11410
u64_descending,vendored_std,len_2000-prefix_100,,,6061365.0,ns,11736
u64_descending,vendored_std,len_2000-prefix_100,,,6259421.0,ns,12062
u64_descending,vendored_std,len_2000-prefix_100,,,6739322.0,ns,12388
u64_descending,vendored_std,len_2000-prefix_100,,,7029322.0,ns,12714
u64_descending,vendored_std,len_2000-prefix_100,,,7298080.0,ns,13040
u64_descending,vendored_std,len_2000-prefix_100,,,7510450.0,ns,13366
