group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,99570.0,ns,20482
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,199557.0,ns,40964
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,316379.0,ns,61446
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,419547.0,ns,81928
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,487948.0,ns,102410
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,589595.0,ns,122892
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,689377.0,ns,143374
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,786095.0,ns,163856
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,886135.0,ns,184338
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,989145.0,ns,204820
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,1085086.0,ns,225302
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,1182440.0,ns,245784
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,1286625.0,ns,266266
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,1388385.0,ns,286748
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,1481964.0,ns,307230
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,1569892.0,ns,327712
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,1682362.0,ns,348194
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,1789754.0,ns,368676
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,1875421.0,ns,389158
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,1980753.0,ns,409640
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,2070461.0,ns,430122
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,2163032.0,ns,450604
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,2285650.0,ns,471086
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,2356280.0,ns,491568
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,2449580.0,ns,512050
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,2564470.0,ns,532532
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,2646210.0,ns,553014
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,2925857.0,ns,573496
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,2856086.0,ns,593978
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,2964868.0,ns,614460
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,3062170.0,ns,634942
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,3168397.0,ns,655424
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,3270204.0,ns,675906
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,3353425.0,ns,696388
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,3252367.0,ns,716870
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,3323795.0,ns,737352
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,3458026.0,ns,757834
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,3519570.0,ns,778316
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,3647996.0,ns,798798
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,3713954.0,ns,819280
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,3847214.0,ns,839762
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,3937150.0,ns,860244
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,4027803.0,ns,880726
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,4100914.0,ns,901208
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,4232641.0,ns,921690
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,4236892.0,ns,942172
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,4315473.0,ns,962654
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,4460232.0,ns,983136
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,4616481.0,ns,1003618
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,4706971.0,ns,1024100
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,4789670.0,ns,1044582
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,4886930.0,ns,1065064
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,4992489.0,ns,1085546
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,5071148.0,ns,1106028
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,5169820.0,ns,1126510
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,5370888.0,ns,1146992
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,5490658.0,ns,1167474
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,5570946.0,ns,1187956
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,5723160.0,ns,1208438
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,5779436.0,ns,1228920
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,5848016.0,ns,1249402
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,5979266.0,ns,1269884
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,6107532.0,ns,1290366
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,6197935.0,ns,1310848
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,6307104.0,ns,1331330
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,6451853.0,ns,1351812
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,6374330.0,ns,1372294
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,6463072.0,ns,1392776
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,6547263.0,ns,1413258
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,6685772.0,ns,1433740
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,6777335.0,ns,1454222
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,7972677.0,ns,1474704
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,7001020.0,ns,1495186
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,7440360.0,ns,1515668
u64_descending,partial_sort_1_0_0,len_15-prefix_7,,,7247120.0,ns,1536150
