group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_20-prefix_60,,,70899.0,ns,232
kibibyte_descending,select_nth,len_20-prefix_60,,,148510.0,ns,464
kibibyte_descending,select_nth,len_20-prefix_60,,,273169.0,ns,696
kibibyte_descending,select_nth,len_20-prefix_60,,,331768.0,ns,928
kibibyte_descending,select_nth,len_20-prefix_60,,,392958.0,ns,1160
kibibyte_descending,select_nth,len_20-prefix_60,,,463697.0,ns,1392
kibibyte_descending,select_nth,len_20-prefix_60,,,542887.0,ns,1624
kibibyte_descending,select_nth,len_20-prefix_60,,,616839.0,ns,1856
kibibyte_descending,select_nth,len_20-prefix_60,,,692858.0,ns,2088
kibibyte_descending,select_nth,len_20-prefix_60,,,770975.0,ns,2320
kibibyte_descending,select_nth,len_20-prefix_60,,,851566.0,ns,2552
kibibyte_descending,select_nth,len_20-prefix_60,,,929325.0,ns,2784
kibibyte_descending,select_nth,len_20-prefix_60,,,1008376.0,ns,3016
kibibyte_descending,select_nth,len_20-prefix_60,,,1092395.0,ns,3248
kibibyte_descending,select_nth,len_20-prefix_60,,,1188465.0,ns,3480
kibibyte_descending,select_nth,len_20-prefix_60,,,1248734.0,ns,3712
kibibyte_descending,select_nth,len_20-prefix_60,,,1320934.0,ns,3944
kibibyte_descending,select_nth,len_20-prefix_60,,,1396456.0,ns,4176
kibibyte_descending,select_nth,len_20-prefix_60,,,1491150.0,ns,4408
kibibyte_descending,select_nth,len_20-prefix_60,,,1573292.0,ns,4640
kibibyte_descending,select_nth,len_20-prefix_60,,,1656034.0,ns,4872
kibibyte_descending,select_nth,len_20-prefix_60,,,1726152.0,ns,5104
kibibyte_descending,select_nth,len_20-prefix_60,,,1808932.0,ns,5336
kibibyte_descending,select_nth,len_20-prefix_60,,,1898582.0,ns,5568
kibibyte_descending,select_nth,len_20-prefix_60,,,2031873.0,ns,5800
kibibyte_descending,select_nth,len_20-prefix_60,,,2057243.0,ns,6032
kibibyte_descending,select_nth,len_20-prefix_60,,,2142730.0,ns,6264
kibibyte_descending,select_nth,len_20-prefix_60,,,2229911.0,ns,6496
kibibyte_descending,select_nth,len_20-prefix_60,,,2313390.0,ns,6728
kibibyte_descending,select_nth,len_20-prefix_60,,,2407160.0,ns,6960
kibibyte_descending,select_nth,len_20-prefix_60,,,2488510.0,ns,7192
kibibyte_descending,select_nth,len_20-prefix_60,,,2537380.0,ns,7424
kibibyte_descending,select_nth,len_20-prefix_60,,,2631399.0,ns,7656
kibibyte_descending,select_nth,len_20-prefix_60,,,2757789.0,ns,7888
kibibyte_descending,select_nth,len_20-prefix_60,,,2855927.0,ns,8120
kibibyte_descending,select_nth,len_20-prefix_60,,,2970798.0,ns,8352
kibibyte_descending,select_nth,len_20-prefix_60,,,3067899.0,ns,8584
kibibyte_descending,select_nth,len_20-prefix_60,,,3191120.0,ns,8816
kibibyte_descending,select_nth,len_20-prefix_60,,,3328166.0,ns,9048
kibibyte_descending,select_nth,len_20-prefix_60,,,3431415.0,ns,9280
kibibyte_descending,select_nth,len_20-prefix_60,,,3581875.0,ns,9512
kibibyte_descending,select_nth,len_20-prefix_60,,,3680725.0,ns,9744
kibibyte_descending,select_nth,len_20-prefix_60,,,3967672.0,ns,9976
kibibyte_descending,select_nth,len_20-prefix_60,,,4145943.0,ns,10208
kibibyte_descending,select_nth,len_20-prefix_60,,,4290461.0,ns,10440
kibibyte_descending,select_nth,len_20-prefix_60,,,4746680.0,ns,10672
kibibyte_descending,select_nth,len_20-prefix_60,,,4825870.0,ns,10904
kibibyte_descending,select_nth,len_20-prefix_60,,,5289578.0,ns,11136
kibibyte_descending,select_nth,len_20-prefix_60,,,5207470.0,ns,11368
kibibyte_descending,select_nth,len_20-prefix_60,,,5461129.0,ns,11600
kibibyte_descending,select_nth,len_20-prefix_60,,,5809148.0,ns,11832
kibibyte_descending,select_nth,len_20-prefix_60,,,6291465.0,ns,12064
kibibyte_descending,select_nth,len_20-prefix_60,,,6505040.0,ns,12296
kibibyte_descending,select_nth,len_20-prefix_60,,,6655506.0,ns,12528
kibibyte_descending,select_nth,len_20-prefix_60,,,7152370.0,ns,12760
kibibyte_descending,select_nth,len_20-prefix_60,,,7839977.0,ns,12992
kibibyte_descending,select_nth,len_20-prefix_60,,,8124848.0,ns,13224
kibibyte_descending,select_nth,len_20-prefix_60,,,8276557.0,ns,13456
kibibyte_descending,select_nth,len_20-prefix_60,,,8934543.0,ns,13688
kibibyte_descending,select_nth,len_20-prefix_60,,,9363170.0,ns,13920
kibibyte_descending,select_nth,len_20-prefix_60,,,9383552.0,ns,14152
kibibyte_descending,select_nth,len_20-prefix_60,,,9903987.0,ns,14384
kibibyte_descending,select_nth,len_20-prefix_60,,,10927806.0,ns,14616
kibibyte_descending,select_nth,len_20-prefix_60,,,11484202.0,ns,14848
kibibyte_descending,select_nth,len_20-prefix_60,,,11914282.0,ns,15080
kibibyte_descending,select_nth,len_20-prefix_60,,,12013231.0,ns,15312
kibibyte_descending,select_nth,len_20-prefix_60,,,12466569.0,ns,15544
kibibyte_descending,select_nth,len_20-prefix_60,,,13256116.0,ns,15776
kibibyte_descending,select_nth,len_20-prefix_60,,,13555863.0,ns,16008
kibibyte_descending,select_nth,len_20-prefix_60,,,14384429.0,ns,16240
kibibyte_descending,select_nth,len_20-prefix_60,,,14432300.0,ns,16472
kibibyte_descending,select_nth,len_20-prefix_60,,,14981498.0,ns,16704
kibibyte_descending,select_nth,len_20-prefix_60,,,15724172.0,ns,16936
kibibyte_descending,select_nth,len_20-prefix_60,,,16375123.0,ns,17168
kibibyte_descending,select_nth,len_20-prefix_60,,,17235058.0,ns,17400
kibibyte_descending,select_nth,len_20-prefix_60,,,18425302.0,ns,17632
kibibyte_descending,select_nth,len_20-prefix_60,,,17594797.0,ns,17864
kibibyte_descending,select_nth,len_20-prefix_60,,,19164390.0,ns,18096
kibibyte_descending,select_nth,len_20-prefix_60,,,18870384.0,ns,18328
kibibyte_descending,select_nth,len_20-prefix_60,,,19377731.0,ns,18560
kibibyte_descending,select_nth,len_20-prefix_60,,,19679627.0,ns,18792
kibibyte_descending,select_nth,len_20-prefix_60,,,20430669.0,ns,19024
kibibyte_descending,select_nth,len_20-prefix_60,,,20746553.0,ns,19256
kibibyte_descending,select_nth,len_20-prefix_60,,,21002013.0,ns,19488
kibibyte_descending,select_nth,len_20-prefix_60,,,21940429.0,ns,19720
kibibyte_descending,select_nth,len_20-prefix_60,,,22440578.0,ns,19952
kibibyte_descending,select_nth,len_20-prefix_60,,,23420302.0,ns,20184
kibibyte_descending,select_nth,len_20-prefix_60,,,23470844.0,ns,20416
kibibyte_descending,select_nth,len_20-prefix_60,,,24149471.0,ns,20648
kibibyte_descending,select_nth,len_20-prefix_60,,,24769768.0,ns,20880
kibibyte_descending,select_nth,len_20-prefix_60,,,27214197.0,ns,21112
kibibyte_descending,select_nth,len_20-prefix_60,,,26138109.0,ns,21344
kibibyte_descending,select_nth,len_20-prefix_60,,,27045789.0,ns,21576
kibibyte_descending,select_nth,len_20-prefix_60,,,27591787.0,ns,21808
kibibyte_descending,select_nth,len_20-prefix_60,,,28369392.0,ns,22040
kibibyte_descending,select_nth,len_20-prefix_60,,,28822650.0,ns,22272
kibibyte_descending,select_nth,len_20-prefix_60,,,29392267.0,ns,22504
kibibyte_descending,select_nth,len_20-prefix_60,,,30959481.0,ns,22736
kibibyte_descending,select_nth,len_20-prefix_60,,,32791495.0,ns,22968
kibibyte_descending,select_nth,len_20-prefix_60,,,30688303.0,ns,23200
