group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,28310.0,ns,334
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,66890.0,ns,668
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,95940.0,ns,1002
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,135860.0,ns,1336
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,156750.0,ns,1670
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,180867.0,ns,2004
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,214769.0,ns,2338
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,254410.0,ns,2672
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,296729.0,ns,3006
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,334028.0,ns,3340
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,368698.0,ns,3674
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,404238.0,ns,4008
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,440609.0,ns,4342
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,476999.0,ns,4676
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,512968.0,ns,5010
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,551077.0,ns,5344
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,587367.0,ns,5678
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,622698.0,ns,6012
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,656947.0,ns,6346
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,693788.0,ns,6680
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,742108.0,ns,7014
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,775157.0,ns,7348
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,808797.0,ns,7682
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,851938.0,ns,8016
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,897389.0,ns,8350
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,930800.0,ns,8684
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,1008128.0,ns,9018
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,1035749.0,ns,9352
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,1075545.0,ns,9686
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,1321396.0,ns,10020
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,1155396.0,ns,10354
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,1192675.0,ns,10688
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,1230015.0,ns,11022
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,1280924.0,ns,11356
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,1325034.0,ns,11690
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,1374204.0,ns,12024
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,1427554.0,ns,12358
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,1483334.0,ns,12692
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,1522704.0,ns,13026
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,1598103.0,ns,13360
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,1635924.0,ns,13694
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,1689165.0,ns,14028
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,1756396.0,ns,14362
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,1817371.0,ns,14696
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,1913892.0,ns,15030
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,2015303.0,ns,15364
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,2095511.0,ns,15698
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,2149402.0,ns,16032
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,2243840.0,ns,16366
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,2289770.0,ns,16700
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_17,,,2303001.0,ns,17034
