group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_20-prefix_30,,,58440.0,ns,874
string_random_p5,partial_sort_1_0_0,len_20-prefix_30,,,113210.0,ns,1748
string_random_p5,partial_sort_1_0_0,len_20-prefix_30,,,170680.0,ns,2622
string_random_p5,partial_sort_1_0_0,len_20-prefix_30,,,228619.0,ns,3496
string_random_p5,partial_sort_1_0_0,len_20-prefix_30,,,286219.0,ns,4370
string_random_p5,partial_sort_1_0_0,len_20-prefix_30,,,345178.0,ns,5244
string_random_p5,partial_sort_1_0_0,len_20-prefix_30,,,404689.0,ns,6118
string_random_p5,partial_sort_1_0_0,len_20-prefix_30,,,459307.0,ns,6992
string_random_p5,partial_sort_1_0_0,len_20-prefix_30,,,516298.0,ns,7866
string_random_p5,partial_sort_1_0_0,len_20-prefix_30,,,573298.0,ns,8740
string_random_p5,partial_sort_1_0_0,len_20-prefix_30,,,630697.0,ns,9614
string_random_p5,partial_sort_1_0_0,len_20-prefix_30,,,706546.0,ns,10488
string_random_p5,partial_sort_1_0_0,len_20-prefix_30,,,743465.0,ns,11362
string_random_p5,partial_sort_1_0_0,len_20-prefix_30,,,809976.0,ns,12236
string_random_p5,partial_sort_1_0_0,len_20-prefix_30,,,856346.0,ns,13110
string_random_p5,partial_sort_1_0_0,len_20-prefix_30,,,914305.0,ns,13984
string_random_p5,partial_sort_1_0_0,len_20-prefix_30,,,971366.0,ns,14858
string_random_p5,partial_sort_1_0_0,len_20-prefix_30,,,1025636.0,ns,15732
string_random_p5,partial_sort_1_0_0,len_20-prefix_30,,,1083256.0,ns,16606
string_random_p5,partial_sort_1_0_0,len_20-prefix_30,,,1157555.0,ns,17480
string_random_p5,partial_sort_1_0_0,len_20-prefix_30,,,1203576.0,ns,18354
string_random_p5,partial_sort_1_0_0,len_20-prefix_30,,,1258954.0,ns,19228
string_random_p5,partial_sort_1_0_0,len_20-prefix_30,,,1313464.0,ns,20102
string_random_p5,partial_sort_1_0_0,len_20-prefix_30,,,1371964.0,ns,20976
string_random_p5,partial_sort_1_0_0,len_20-prefix_30,,,1431074.0,ns,21850
string_random_p5,partial_sort_1_0_0,len_20-prefix_30,,,1488480.0,ns,22724
string_random_p5,partial_sort_1_0_0,len_20-prefix_30,,,1543573.0,ns,23598
