group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,1010386.0,ns,16
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,2023482.0,ns,32
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,3046928.0,ns,48
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,4046173.0,ns,64
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,5083318.0,ns,80
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,6297514.0,ns,96
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,6987211.0,ns,112
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,7985937.0,ns,128
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,8971393.0,ns,144
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,9981529.0,ns,160
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,10968885.0,ns,176
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,11957580.0,ns,192
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,12947437.0,ns,208
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,13952402.0,ns,224
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,14945018.0,ns,240
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,15950304.0,ns,256
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,16943379.0,ns,272
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,17925626.0,ns,288
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,18958141.0,ns,304
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,19949787.0,ns,320
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,20946164.0,ns,336
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,21929419.0,ns,352
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,22923206.0,ns,368
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,23903831.0,ns,384
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,24933208.0,ns,400
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,25904003.0,ns,416
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,26887989.0,ns,432
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,27875204.0,ns,448
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,29040329.0,ns,464
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,29879875.0,ns,480
u64_descending,partial_sort_1_0_0,len_4000-prefix_60,,,30871935.0,ns,496
