group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_100-prefix_18,,,87810.0,ns,111
string_random_z1,select_nth,len_100-prefix_18,,,165798.0,ns,222
string_random_z1,select_nth,len_100-prefix_18,,,251498.0,ns,333
string_random_z1,select_nth,len_100-prefix_18,,,327118.0,ns,444
string_random_z1,select_nth,len_100-prefix_18,,,410430.0,ns,555
string_random_z1,select_nth,len_100-prefix_18,,,497848.0,ns,666
string_random_z1,select_nth,len_100-prefix_18,,,578626.0,ns,777
string_random_z1,select_nth,len_100-prefix_18,,,678718.0,ns,888
string_random_z1,select_nth,len_100-prefix_18,,,761127.0,ns,999
string_random_z1,select_nth,len_100-prefix_18,,,853420.0,ns,1110
string_random_z1,select_nth,len_100-prefix_18,,,941696.0,ns,1221
string_random_z1,select_nth,len_100-prefix_18,,,1014045.0,ns,1332
string_random_z1,select_nth,len_100-prefix_18,,,1119527.0,ns,1443
string_random_z1,select_nth,len_100-prefix_18,,,1210325.0,ns,1554
string_random_z1,select_nth,len_100-prefix_18,,,1308250.0,ns,1665
string_random_z1,select_nth,len_100-prefix_18,,,1392645.0,ns,1776
string_random_z1,select_nth,len_100-prefix_18,,,1490455.0,ns,1887
string_random_z1,select_nth,len_100-prefix_18,,,1560004.0,ns,1998
string_random_z1,select_nth,len_100-prefix_18,,,1654383.0,ns,2109
string_random_z1,select_nth,len_100-prefix_18,,,1740108.0,ns,2220
string_random_z1,select_nth,len_100-prefix_18,,,1858512.0,ns,2331
string_random_z1,select_nth,len_100-prefix_18,,,1941232.0,ns,2442
string_random_z1,select_nth,len_100-prefix_18,,,2038050.0,ns,2553
string_random_z1,select_nth,len_100-prefix_18,,,2108511.0,ns,2664
string_random_z1,select_nth,len_100-prefix_18,,,2183990.0,ns,2775
string_random_z1,select_nth,len_100-prefix_18,,,2258380.0,ns,2886
string_random_z1,select_nth,len_100-prefix_18,,,2368200.0,ns,2997
string_random_z1,select_nth,len_100-prefix_18,,,2449570.0,ns,3108
