group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_2-prefix_35,,,38450.0,ns,7323
string_ascending,select_nth,len_2-prefix_35,,,82409.0,ns,14646
string_ascending,select_nth,len_2-prefix_35,,,133349.0,ns,21969
string_ascending,select_nth,len_2-prefix_35,,,205238.0,ns,29292
string_ascending,select_nth,len_2-prefix_35,,,272500.0,ns,36615
string_ascending,select_nth,len_2-prefix_35,,,333639.0,ns,43938
string_ascending,select_nth,len_2-prefix_35,,,384900.0,ns,51261
string_ascending,select_nth,len_2-prefix_35,,,433907.0,ns,58584
string_ascending,select_nth,len_2-prefix_35,,,473100.0,ns,65907
string_ascending,select_nth,len_2-prefix_35,,,508788.0,ns,73230
string_ascending,select_nth,len_2-prefix_35,,,550268.0,ns,80553
string_ascending,select_nth,len_2-prefix_35,,,583728.0,ns,87876
string_ascending,select_nth,len_2-prefix_35,,,615050.0,ns,95199
string_ascending,select_nth,len_2-prefix_35,,,650417.0,ns,102522
string_ascending,select_nth,len_2-prefix_35,,,688617.0,ns,109845
string_ascending,select_nth,len_2-prefix_35,,,714008.0,ns,117168
string_ascending,select_nth,len_2-prefix_35,,,751526.0,ns,124491
string_ascending,select_nth,len_2-prefix_35,,,788397.0,ns,131814
string_ascending,select_nth,len_2-prefix_35,,,820796.0,ns,139137
string_ascending,select_nth,len_2-prefix_35,,,856347.0,ns,146460
string_ascending,select_nth,len_2-prefix_35,,,889457.0,ns,153783
string_ascending,select_nth,len_2-prefix_35,,,924217.0,ns,161106
string_ascending,select_nth,len_2-prefix_35,,,964036.0,ns,168429
string_ascending,select_nth,len_2-prefix_35,,,991996.0,ns,175752
string_ascending,select_nth,len_2-prefix_35,,,1024606.0,ns,183075
string_ascending,select_nth,len_2-prefix_35,,,1062335.0,ns,190398
string_ascending,select_nth,len_2-prefix_35,,,1098544.0,ns,197721
string_ascending,select_nth,len_2-prefix_35,,,1133997.0,ns,205044
string_ascending,select_nth,len_2-prefix_35,,,1166065.0,ns,212367
string_ascending,select_nth,len_2-prefix_35,,,1202587.0,ns,219690
string_ascending,select_nth,len_2-prefix_35,,,1233334.0,ns,227013
string_ascending,select_nth,len_2-prefix_35,,,1271924.0,ns,234336
string_ascending,select_nth,len_2-prefix_35,,,1306115.0,ns,241659
string_ascending,select_nth,len_2-prefix_35,,,1347075.0,ns,248982
string_ascending,select_nth,len_2-prefix_35,,,1378933.0,ns,256305
string_ascending,select_nth,len_2-prefix_35,,,1412395.0,ns,263628
string_ascending,select_nth,len_2-prefix_35,,,1443283.0,ns,270951
string_ascending,select_nth,len_2-prefix_35,,,1480444.0,ns,278274
string_ascending,select_nth,len_2-prefix_35,,,1518342.0,ns,285597
string_ascending,select_nth,len_2-prefix_35,,,1548634.0,ns,292920
string_ascending,select_nth,len_2-prefix_35,,,1574074.0,ns,300243
string_ascending,select_nth,len_2-prefix_35,,,1615232.0,ns,307566
string_ascending,select_nth,len_2-prefix_35,,,1654583.0,ns,314889
string_ascending,select_nth,len_2-prefix_35,,,1688821.0,ns,322212
string_ascending,select_nth,len_2-prefix_35,,,1726984.0,ns,329535
string_ascending,select_nth,len_2-prefix_35,,,1777773.0,ns,336858
string_ascending,select_nth,len_2-prefix_35,,,1805103.0,ns,344181
string_ascending,select_nth,len_2-prefix_35,,,1847572.0,ns,351504
string_ascending,select_nth,len_2-prefix_35,,,1883642.0,ns,358827
string_ascending,select_nth,len_2-prefix_35,,,1923642.0,ns,366150
string_ascending,select_nth,len_2-prefix_35,,,1960302.0,ns,373473
string_ascending,select_nth,len_2-prefix_35,,,1988151.0,ns,380796
string_ascending,select_nth,len_2-prefix_35,,,2033992.0,ns,388119
string_ascending,select_nth,len_2-prefix_35,,,2067302.0,ns,395442
string_ascending,select_nth,len_2-prefix_35,,,2107122.0,ns,402765
string_ascending,select_nth,len_2-prefix_35,,,2143380.0,ns,410088
string_ascending,select_nth,len_2-prefix_35,,,2177750.0,ns,417411
string_ascending,select_nth,len_2-prefix_35,,,2214601.0,ns,424734
string_ascending,select_nth,len_2-prefix_35,,,2230690.0,ns,432057
string_ascending,select_nth,len_2-prefix_35,,,2267281.0,ns,439380
string_ascending,select_nth,len_2-prefix_35,,,2299720.0,ns,446703
string_ascending,select_nth,len_2-prefix_35,,,2329020.0,ns,454026
string_ascending,select_nth,len_2-prefix_35,,,2366380.0,ns,461349
string_ascending,select_nth,len_2-prefix_35,,,2400330.0,ns,468672
string_ascending,select_nth,len_2-prefix_35,,,2444650.0,ns,475995
string_ascending,select_nth,len_2-prefix_35,,,2471490.0,ns,483318
string_ascending,select_nth,len_2-prefix_35,,,2510340.0,ns,490641
string_ascending,select_nth,len_2-prefix_35,,,2541890.0,ns,497964
string_ascending,select_nth,len_2-prefix_35,,,2580810.0,ns,505287
string_ascending,select_nth,len_2-prefix_35,,,2612349.0,ns,512610
string_ascending,select_nth,len_2-prefix_35,,,2645850.0,ns,519933
string_ascending,select_nth,len_2-prefix_35,,,2685679.0,ns,527256
string_ascending,select_nth,len_2-prefix_35,,,2719069.0,ns,534579
string_ascending,select_nth,len_2-prefix_35,,,2746618.0,ns,541902
string_ascending,select_nth,len_2-prefix_35,,,2902368.0,ns,549225
string_ascending,select_nth,len_2-prefix_35,,,2815988.0,ns,556548
string_ascending,select_nth,len_2-prefix_35,,,2867078.0,ns,563871
string_ascending,select_nth,len_2-prefix_35,,,2884329.0,ns,571194
string_ascending,select_nth,len_2-prefix_35,,,2923257.0,ns,578517
string_ascending,select_nth,len_2-prefix_35,,,2952359.0,ns,585840
string_ascending,select_nth,len_2-prefix_35,,,2994808.0,ns,593163
string_ascending,select_nth,len_2-prefix_35,,,3046647.0,ns,600486
string_ascending,select_nth,len_2-prefix_35,,,3081950.0,ns,607809
string_ascending,select_nth,len_2-prefix_35,,,3106928.0,ns,615132
string_ascending,select_nth,len_2-prefix_35,,,3149167.0,ns,622455
string_ascending,select_nth,len_2-prefix_35,,,3178110.0,ns,629778
string_ascending,select_nth,len_2-prefix_35,,,3198007.0,ns,637101
string_ascending,select_nth,len_2-prefix_35,,,3222276.0,ns,644424
string_ascending,select_nth,len_2-prefix_35,,,3275938.0,ns,651747
string_ascending,select_nth,len_2-prefix_35,,,3303096.0,ns,659070
string_ascending,select_nth,len_2-prefix_35,,,3333406.0,ns,666393
string_ascending,select_nth,len_2-prefix_35,,,3362115.0,ns,673716
string_ascending,select_nth,len_2-prefix_35,,,3400675.0,ns,681039
string_ascending,select_nth,len_2-prefix_35,,,3448816.0,ns,688362
string_ascending,select_nth,len_2-prefix_35,,,3486955.0,ns,695685
string_ascending,select_nth,len_2-prefix_35,,,4180062.0,ns,703008
string_ascending,select_nth,len_2-prefix_35,,,4769499.0,ns,710331
string_ascending,select_nth,len_2-prefix_35,,,4923948.0,ns,717654
string_ascending,select_nth,len_2-prefix_35,,,4157741.0,ns,724977
string_ascending,select_nth,len_2-prefix_35,,,4085512.0,ns,732300
